id,target
2635,4.531405276134122
2636,170.09854694665702
2637,170.09854694665702
2638,170.09854694665702
2639,170.09854694665702
2640,170.09854694665702
2641,170.09854694665702
2642,170.09854694665702
2643,170.09854694665702
2644,170.09854694665702
2645,170.09854694665702
2646,4.531405276134122
2647,170.09854694665702
2648,4.531405276134122
2649,170.09854694665702
2650,170.09854694665702
2651,170.09854694665702
2652,170.09854694665702
2653,170.09854694665702
2654,170.09854694665702
2655,170.09854694665702
2656,170.09854694665702
2657,170.09854694665702
2658,4.531405276134122
2659,170.09854694665702
2660,170.09854694665702
2661,4.531405276134122
2662,4.531405276134122
2663,170.09854694665702
2664,170.09854694665702
2665,170.09854694665702
2666,170.09854694665702
2667,4.531405276134122
2668,170.09854694665702
2669,170.09854694665702
2670,170.09854694665702
2671,170.09854694665702
2672,4.531405276134122
2673,4.531405276134122
2674,4.531405276134122
2675,170.09854694665702
2676,170.09854694665702
2677,4.531405276134122
2678,4.531405276134122
2679,4.531405276134122
2680,170.09854694665702
2681,170.09854694665702
2682,4.531405276134122
2683,4.531405276134122
2684,170.09854694665702
2685,170.09854694665702
2686,4.531405276134122
2687,170.09854694665702
2688,4.531405276134122
2689,170.09854694665702
2690,4.531405276134122
2691,170.09854694665702
2692,4.531405276134122
2693,170.09854694665702
2694,4.531405276134122
2695,4.531405276134122
2696,170.09854694665702
2697,4.531405276134122
2698,170.09854694665702
2699,4.531405276134122
2700,4.531405276134122
2701,170.09854694665702
2702,170.09854694665702
2703,170.09854694665702
2704,170.09854694665702
2705,170.09854694665702
2706,170.09854694665702
2707,4.531405276134122
2708,4.531405276134122
2709,170.09854694665702
2710,4.531405276134122
2711,170.09854694665702
2712,170.09854694665702
2713,170.09854694665702
2714,170.09854694665702
2715,4.531405276134122
2716,170.09854694665702
2717,4.531405276134122
2718,4.531405276134122
2719,4.531405276134122
2720,4.531405276134122
2721,170.09854694665702
2722,170.09854694665702
2723,170.09854694665702
2724,4.531405276134122
2725,170.09854694665702
2726,4.531405276134122
2727,4.531405276134122
2728,170.09854694665702
2729,170.09854694665702
2730,4.531405276134122
2731,170.09854694665702
2732,4.531405276134122
2733,170.09854694665702
2734,170.09854694665702
2735,4.531405276134122
2736,170.09854694665702
2737,4.531405276134122
2738,4.531405276134122
2739,170.09854694665702
2740,4.531405276134122
2741,4.531405276134122
2742,4.531405276134122
2743,4.531405276134122
2744,170.09854694665702
2745,4.531405276134122
2746,170.09854694665702
2747,170.09854694665702
2748,170.09854694665702
2749,4.531405276134122
2750,170.09854694665702
2751,170.09854694665702
2752,170.09854694665702
2753,170.09854694665702
2754,170.09854694665702
2755,4.531405276134122
2756,4.531405276134122
2757,4.531405276134122
2758,4.531405276134122
2759,4.531405276134122
2760,4.531405276134122
2761,170.09854694665702
2762,4.531405276134122
2763,4.531405276134122
2764,4.531405276134122
2765,170.09854694665702
2766,4.531405276134122
2767,170.09854694665702
2768,170.09854694665702
2769,170.09854694665702
2770,170.09854694665702
2771,170.09854694665702
2772,4.531405276134122
2773,170.09854694665702
2774,170.09854694665702
2775,4.531405276134122
2776,4.531405276134122
2777,4.531405276134122
2778,170.09854694665702
2779,4.531405276134122
2780,4.531405276134122
2781,4.531405276134122
2782,170.09854694665702
2783,4.531405276134122
2784,170.09854694665702
2785,170.09854694665702
2786,170.09854694665702
2787,170.09854694665702
2788,4.531405276134122
2789,170.09854694665702
2790,170.09854694665702
2791,170.09854694665702
2792,4.531405276134122
2793,170.09854694665702
2794,4.531405276134122
2795,170.09854694665702
2796,170.09854694665702
2797,170.09854694665702
2798,170.09854694665702
2799,170.09854694665702
2800,4.531405276134122
2801,4.531405276134122
2802,4.531405276134122
2803,4.531405276134122
2804,4.531405276134122
2805,170.09854694665702
2806,170.09854694665702
2807,170.09854694665702
2808,170.09854694665702
2809,4.531405276134122
2810,170.09854694665702
2811,170.09854694665702
2812,170.09854694665702
2813,170.09854694665702
2814,170.09854694665702
2815,170.09854694665702
2816,170.09854694665702
2817,170.09854694665702
2818,170.09854694665702
2819,4.531405276134122
2820,170.09854694665702
2821,170.09854694665702
2822,170.09854694665702
2823,170.09854694665702
2824,4.531405276134122
2825,170.09854694665702
2826,170.09854694665702
2827,170.09854694665702
2828,170.09854694665702
2829,4.531405276134122
2830,170.09854694665702
2831,170.09854694665702
2832,170.09854694665702
2833,4.531405276134122
2834,4.531405276134122
2835,170.09854694665702
2836,170.09854694665702
2837,170.09854694665702
2838,170.09854694665702
2839,4.531405276134122
2840,170.09854694665702
2841,170.09854694665702
2842,4.531405276134122
2843,170.09854694665702
2844,170.09854694665702
2845,170.09854694665702
2846,170.09854694665702
2847,170.09854694665702
2848,170.09854694665702
2849,170.09854694665702
2850,4.531405276134122
2851,4.531405276134122
2852,170.09854694665702
2853,170.09854694665702
2854,4.531405276134122
2855,4.531405276134122
2856,4.531405276134122
2857,170.09854694665702
2858,170.09854694665702
2859,4.531405276134122
2860,170.09854694665702
2861,4.531405276134122
2862,4.531405276134122
2863,170.09854694665702
2864,170.09854694665702
2865,170.09854694665702
2866,170.09854694665702
2867,4.531405276134122
2868,170.09854694665702
2869,170.09854694665702
2870,170.09854694665702
2871,4.531405276134122
2872,170.09854694665702
2873,170.09854694665702
2874,170.09854694665702
2875,170.09854694665702
2876,4.531405276134122
2877,4.531405276134122
2878,170.09854694665702
2879,4.531405276134122
2880,170.09854694665702
2881,170.09854694665702
2882,4.531405276134122
2883,170.09854694665702
2884,170.09854694665702
2885,170.09854694665702
2886,170.09854694665702
2887,170.09854694665702
2888,170.09854694665702
2889,170.09854694665702
2890,170.09854694665702
2891,4.531405276134122
2892,170.09854694665702
2893,170.09854694665702
2894,170.09854694665702
2895,4.531405276134122
2896,4.531405276134122
2897,4.531405276134122
2898,170.09854694665702
2899,170.09854694665702
2900,4.531405276134122
2901,4.531405276134122
2902,170.09854694665702
2903,4.531405276134122
2904,170.09854694665702
2905,4.531405276134122
2906,170.09854694665702
2907,170.09854694665702
2908,170.09854694665702
2909,4.531405276134122
2910,170.09854694665702
2911,170.09854694665702
2912,170.09854694665702
2913,170.09854694665702
2914,170.09854694665702
2915,170.09854694665702
2916,170.09854694665702
2917,170.09854694665702
2918,170.09854694665702
2919,170.09854694665702
2920,170.09854694665702
2921,170.09854694665702
2922,170.09854694665702
2923,170.09854694665702
2924,4.531405276134122
2925,4.531405276134122
2926,4.531405276134122
2927,170.09854694665702
2928,170.09854694665702
2929,170.09854694665702
2930,170.09854694665702
2931,170.09854694665702
2932,170.09854694665702
2933,4.531405276134122
2934,4.531405276134122
2935,170.09854694665702
2936,4.531405276134122
2937,4.531405276134122
2938,4.531405276134122
2939,170.09854694665702
2940,170.09854694665702
2941,170.09854694665702
2942,170.09854694665702
2943,170.09854694665702
2944,170.09854694665702
2945,4.531405276134122
2946,4.531405276134122
2947,170.09854694665702
2948,4.531405276134122
2949,4.531405276134122
2950,170.09854694665702
2951,4.531405276134122
2952,4.531405276134122
2953,170.09854694665702
2954,170.09854694665702
2955,170.09854694665702
2956,170.09854694665702
2957,4.531405276134122
2958,170.09854694665702
2959,170.09854694665702
2960,4.531405276134122
2961,170.09854694665702
2962,170.09854694665702
2963,4.531405276134122
2964,4.531405276134122
2965,170.09854694665702
2966,170.09854694665702
2967,170.09854694665702
2968,170.09854694665702
2969,170.09854694665702
2970,170.09854694665702
2971,170.09854694665702
2972,170.09854694665702
2973,4.531405276134122
2974,170.09854694665702
2975,4.531405276134122
2976,4.531405276134122
2977,170.09854694665702
2978,170.09854694665702
2979,170.09854694665702
2980,4.531405276134122
2981,170.09854694665702
2982,170.09854694665702
2983,170.09854694665702
2984,170.09854694665702
2985,170.09854694665702
2986,4.531405276134122
2987,170.09854694665702
2988,170.09854694665702
2989,4.531405276134122
2990,170.09854694665702
2991,170.09854694665702
2992,170.09854694665702
2993,170.09854694665702
2994,170.09854694665702
2995,170.09854694665702
2996,170.09854694665702
2997,4.531405276134122
2998,170.09854694665702
2999,170.09854694665702
3000,170.09854694665702
3001,4.531405276134122
3002,170.09854694665702
3003,4.531405276134122
3004,4.531405276134122
3005,4.531405276134122
3006,4.531405276134122
3007,170.09854694665702
3008,4.531405276134122
3009,170.09854694665702
3010,170.09854694665702
3011,4.531405276134122
3012,170.09854694665702
3013,170.09854694665702
3014,170.09854694665702
3015,170.09854694665702
3016,170.09854694665702
3017,4.531405276134122
3018,170.09854694665702
3019,4.531405276134122
3020,170.09854694665702
3021,170.09854694665702
3022,4.531405276134122
3023,170.09854694665702
3024,170.09854694665702
3025,170.09854694665702
3026,4.531405276134122
3027,4.531405276134122
3028,170.09854694665702
3029,170.09854694665702
3030,170.09854694665702
3031,170.09854694665702
3032,170.09854694665702
3033,170.09854694665702
3034,170.09854694665702
3035,170.09854694665702
3036,4.531405276134122
3037,170.09854694665702
3038,170.09854694665702
3039,4.531405276134122
3040,170.09854694665702
3041,170.09854694665702
3042,4.531405276134122
3043,4.531405276134122
3044,170.09854694665702
3045,170.09854694665702
3046,170.09854694665702
3047,4.531405276134122
3048,170.09854694665702
3049,4.531405276134122
3050,170.09854694665702
3051,170.09854694665702
3052,4.531405276134122
3053,170.09854694665702
3054,170.09854694665702
3055,170.09854694665702
3056,4.531405276134122
3057,170.09854694665702
3058,170.09854694665702
3059,170.09854694665702
3060,170.09854694665702
3061,170.09854694665702
3062,170.09854694665702
3063,170.09854694665702
3064,170.09854694665702
3065,170.09854694665702
3066,170.09854694665702
3067,170.09854694665702
3068,4.531405276134122
3069,170.09854694665702
3070,170.09854694665702
3071,4.531405276134122
3072,170.09854694665702
3073,170.09854694665702
3074,170.09854694665702
3075,170.09854694665702
3076,170.09854694665702
3077,170.09854694665702
3078,170.09854694665702
3079,4.531405276134122
3080,170.09854694665702
3081,4.531405276134122
3082,170.09854694665702
3083,170.09854694665702
3084,170.09854694665702
3085,4.531405276134122
3086,4.531405276134122
3087,170.09854694665702
3088,170.09854694665702
3089,170.09854694665702
3090,170.09854694665702
3091,170.09854694665702
3092,170.09854694665702
3093,170.09854694665702
3094,170.09854694665702
3095,4.531405276134122
3096,4.531405276134122
3097,170.09854694665702
3098,170.09854694665702
3099,4.531405276134122
3100,170.09854694665702
3101,170.09854694665702
3102,170.09854694665702
3103,4.531405276134122
3104,170.09854694665702
3105,4.531405276134122
3106,170.09854694665702
3107,170.09854694665702
3108,4.531405276134122
3109,170.09854694665702
3110,170.09854694665702
3111,170.09854694665702
3112,170.09854694665702
3113,170.09854694665702
3114,4.531405276134122
3115,170.09854694665702
3116,170.09854694665702
3117,170.09854694665702
3118,170.09854694665702
3119,170.09854694665702
3120,170.09854694665702
3121,4.531405276134122
3122,170.09854694665702
3123,170.09854694665702
3124,170.09854694665702
3125,170.09854694665702
3126,4.531405276134122
3127,4.531405276134122
3128,170.09854694665702
3129,170.09854694665702
3130,170.09854694665702
3131,4.531405276134122
3132,170.09854694665702
3133,170.09854694665702
3134,170.09854694665702
3135,170.09854694665702
3136,4.531405276134122
3137,170.09854694665702
3138,4.531405276134122
3139,170.09854694665702
3140,170.09854694665702
3141,4.531405276134122
3142,170.09854694665702
3143,170.09854694665702
3144,170.09854694665702
3145,170.09854694665702
3146,4.531405276134122
3147,4.531405276134122
3148,170.09854694665702
3149,4.531405276134122
3150,170.09854694665702
3151,170.09854694665702
3152,170.09854694665702
3153,4.531405276134122
3154,4.531405276134122
3155,170.09854694665702
3156,4.531405276134122
3157,170.09854694665702
3158,4.531405276134122
3159,4.531405276134122
3160,4.531405276134122
3161,170.09854694665702
3162,170.09854694665702
3163,4.531405276134122
3164,170.09854694665702
3165,170.09854694665702
3166,170.09854694665702
3167,4.531405276134122
3168,170.09854694665702
3169,4.531405276134122
3170,4.531405276134122
3171,4.531405276134122
3172,4.531405276134122
3173,170.09854694665702
3174,170.09854694665702
3175,4.531405276134122
3176,170.09854694665702
3177,170.09854694665702
3178,170.09854694665702
3179,170.09854694665702
3180,170.09854694665702
3181,170.09854694665702
3182,170.09854694665702
3183,170.09854694665702
3184,170.09854694665702
3185,4.531405276134122
3186,4.531405276134122
3187,4.531405276134122
3188,4.531405276134122
3189,170.09854694665702
3190,4.531405276134122
3191,4.531405276134122
3192,4.531405276134122
3193,4.531405276134122
3194,170.09854694665702
3195,170.09854694665702
3196,170.09854694665702
3197,170.09854694665702
3198,4.531405276134122
3199,170.09854694665702
3200,4.531405276134122
3201,170.09854694665702
3202,170.09854694665702
3203,170.09854694665702
3204,170.09854694665702
3205,4.531405276134122
3206,4.531405276134122
3207,170.09854694665702
3208,4.531405276134122
3209,4.531405276134122
3210,4.531405276134122
3211,4.531405276134122
3212,4.531405276134122
3213,4.531405276134122
3214,4.531405276134122
3215,170.09854694665702
3216,4.531405276134122
3217,4.531405276134122
3218,170.09854694665702
3219,4.531405276134122
3220,170.09854694665702
3221,4.531405276134122
3222,170.09854694665702
3223,4.531405276134122
3224,4.531405276134122
3225,170.09854694665702
3226,170.09854694665702
3227,4.531405276134122
3228,170.09854694665702
3229,170.09854694665702
3230,170.09854694665702
3231,170.09854694665702
3232,170.09854694665702
3233,4.531405276134122
3234,170.09854694665702
3235,170.09854694665702
3236,170.09854694665702
3237,170.09854694665702
3238,170.09854694665702
3239,170.09854694665702
3240,170.09854694665702
3241,170.09854694665702
3242,170.09854694665702
3243,170.09854694665702
3244,170.09854694665702
3245,170.09854694665702
3246,170.09854694665702
3247,170.09854694665702
3248,170.09854694665702
3249,4.531405276134122
3250,4.531405276134122
3251,170.09854694665702
3252,170.09854694665702
3253,170.09854694665702
3254,170.09854694665702
3255,4.531405276134122
3256,170.09854694665702
3257,170.09854694665702
3258,170.09854694665702
3259,170.09854694665702
3260,170.09854694665702
3261,170.09854694665702
3262,170.09854694665702
3263,4.531405276134122
3264,170.09854694665702
3265,4.531405276134122
3266,4.531405276134122
3267,4.531405276134122
3268,170.09854694665702
3269,4.531405276134122
3270,170.09854694665702
3271,170.09854694665702
3272,4.531405276134122
3273,170.09854694665702
3274,4.531405276134122
3275,170.09854694665702
3276,4.531405276134122
3277,4.531405276134122
3278,170.09854694665702
3279,170.09854694665702
3280,170.09854694665702
3281,170.09854694665702
3282,170.09854694665702
3283,170.09854694665702
3284,4.531405276134122
3285,4.531405276134122
3286,170.09854694665702
3287,170.09854694665702
3288,4.531405276134122
3289,170.09854694665702
3290,170.09854694665702
3291,4.531405276134122
3292,170.09854694665702
3293,170.09854694665702
3294,170.09854694665702
3295,170.09854694665702
3296,4.531405276134122
3297,170.09854694665702
3298,170.09854694665702
3299,170.09854694665702
3300,170.09854694665702
3301,170.09854694665702
3302,4.531405276134122
3303,170.09854694665702
3304,4.531405276134122
3305,170.09854694665702
3306,170.09854694665702
3307,170.09854694665702
3308,4.531405276134122
3309,170.09854694665702
3310,170.09854694665702
3311,170.09854694665702
3312,170.09854694665702
3313,170.09854694665702
3314,170.09854694665702
3315,4.531405276134122
3316,170.09854694665702
3317,4.531405276134122
3318,4.531405276134122
3319,170.09854694665702
3320,4.531405276134122
3321,4.531405276134122
3322,170.09854694665702
3323,170.09854694665702
3324,170.09854694665702
3325,170.09854694665702
3326,170.09854694665702
3327,4.531405276134122
3328,4.531405276134122
3329,170.09854694665702
3330,4.531405276134122
3331,4.531405276134122
3332,4.531405276134122
3333,170.09854694665702
3334,4.531405276134122
3335,170.09854694665702
3336,170.09854694665702
3337,170.09854694665702
3338,4.531405276134122
3339,170.09854694665702
3340,170.09854694665702
3341,4.531405276134122
3342,170.09854694665702
3343,4.531405276134122
3344,170.09854694665702
3345,4.531405276134122
3346,170.09854694665702
3347,170.09854694665702
3348,170.09854694665702
3349,170.09854694665702
3350,4.531405276134122
3351,170.09854694665702
3352,170.09854694665702
3353,170.09854694665702
3354,170.09854694665702
3355,170.09854694665702
3356,4.531405276134122
3357,170.09854694665702
3358,170.09854694665702
3359,170.09854694665702
3360,4.531405276134122
3361,170.09854694665702
3362,170.09854694665702
3363,4.531405276134122
3364,170.09854694665702
3365,4.531405276134122
3366,170.09854694665702
3367,4.531405276134122
3368,170.09854694665702
3369,4.531405276134122
3370,4.531405276134122
3371,170.09854694665702
3372,4.531405276134122
3373,170.09854694665702
3374,170.09854694665702
3375,4.531405276134122
3376,170.09854694665702
3377,170.09854694665702
3378,4.531405276134122
3379,170.09854694665702
3380,4.531405276134122
3381,170.09854694665702
3382,170.09854694665702
3383,170.09854694665702
3384,170.09854694665702
3385,170.09854694665702
3386,4.531405276134122
3387,4.531405276134122
3388,170.09854694665702
3389,4.531405276134122
3390,170.09854694665702
3391,170.09854694665702
3392,4.531405276134122
3393,170.09854694665702
3394,4.531405276134122
3395,170.09854694665702
3396,4.531405276134122
3397,170.09854694665702
3398,4.531405276134122
3399,170.09854694665702
3400,4.531405276134122
3401,4.531405276134122
3402,4.531405276134122
3403,170.09854694665702
3404,170.09854694665702
3405,4.531405276134122
3406,170.09854694665702
3407,170.09854694665702
3408,170.09854694665702
3409,170.09854694665702
3410,170.09854694665702
3411,4.531405276134122
3412,170.09854694665702
3413,4.531405276134122
3414,170.09854694665702
3415,170.09854694665702
3416,170.09854694665702
3417,170.09854694665702
3418,170.09854694665702
3419,170.09854694665702
3420,170.09854694665702
3421,170.09854694665702
3422,4.531405276134122
3423,170.09854694665702
3424,4.531405276134122
3425,170.09854694665702
3426,4.531405276134122
3427,170.09854694665702
3428,170.09854694665702
3429,170.09854694665702
3430,4.531405276134122
3431,170.09854694665702
3432,170.09854694665702
3433,170.09854694665702
3434,4.531405276134122
3435,170.09854694665702
3436,170.09854694665702
3437,170.09854694665702
3438,4.531405276134122
3439,4.531405276134122
3440,170.09854694665702
3441,4.531405276134122
3442,4.531405276134122
3443,170.09854694665702
3444,170.09854694665702
3445,170.09854694665702
3446,4.531405276134122
3447,4.531405276134122
3448,4.531405276134122
3449,170.09854694665702
3450,170.09854694665702
3451,4.531405276134122
3452,170.09854694665702
3453,170.09854694665702
3454,4.531405276134122
3455,170.09854694665702
3456,4.531405276134122
3457,4.531405276134122
3458,170.09854694665702
3459,4.531405276134122
3460,170.09854694665702
3461,170.09854694665702
3462,4.531405276134122
3463,4.531405276134122
3464,4.531405276134122
3465,170.09854694665702
3466,170.09854694665702
3467,4.531405276134122
3468,4.531405276134122
3469,4.531405276134122
3470,170.09854694665702
3471,4.531405276134122
3472,4.531405276134122
3473,170.09854694665702
3474,170.09854694665702
3475,4.531405276134122
3476,170.09854694665702
3477,170.09854694665702
3478,4.531405276134122
3479,170.09854694665702
3480,170.09854694665702
3481,170.09854694665702
3482,4.531405276134122
3483,170.09854694665702
3484,170.09854694665702
3485,4.531405276134122
3486,170.09854694665702
3487,170.09854694665702
3488,170.09854694665702
3489,170.09854694665702
3490,170.09854694665702
3491,170.09854694665702
3492,4.531405276134122
3493,170.09854694665702
3494,170.09854694665702
3495,170.09854694665702
3496,4.531405276134122
3497,170.09854694665702
3498,170.09854694665702
3499,4.531405276134122
3500,170.09854694665702
3501,170.09854694665702
3502,170.09854694665702
3503,170.09854694665702
3504,170.09854694665702
3505,4.531405276134122
3506,170.09854694665702
3507,4.531405276134122
3508,170.09854694665702
3509,4.531405276134122
3510,170.09854694665702
3511,170.09854694665702
3512,170.09854694665702
3513,4.531405276134122
3514,170.09854694665702
3515,170.09854694665702
3516,4.531405276134122
3517,170.09854694665702
3518,4.531405276134122
3519,170.09854694665702
3520,170.09854694665702
3521,170.09854694665702
3522,170.09854694665702
3523,170.09854694665702
3524,4.531405276134122
3525,170.09854694665702
3526,4.531405276134122
3527,170.09854694665702
3528,170.09854694665702
3529,170.09854694665702
3530,170.09854694665702
3531,4.531405276134122
3532,170.09854694665702
3533,170.09854694665702
3534,170.09854694665702
3535,170.09854694665702
3536,170.09854694665702
3537,4.531405276134122
3538,4.531405276134122
3539,4.531405276134122
3540,170.09854694665702
3541,4.531405276134122
3542,4.531405276134122
3543,4.531405276134122
3544,170.09854694665702
3545,170.09854694665702
3546,4.531405276134122
3547,4.531405276134122
3548,170.09854694665702
3549,170.09854694665702
3550,170.09854694665702
3551,4.531405276134122
3552,170.09854694665702
3553,170.09854694665702
3554,170.09854694665702
3555,170.09854694665702
3556,170.09854694665702
3557,170.09854694665702
3558,4.531405276134122
3559,4.531405276134122
3560,4.531405276134122
3561,4.531405276134122
3562,170.09854694665702
3563,170.09854694665702
3564,170.09854694665702
3565,170.09854694665702
3566,170.09854694665702
3567,4.531405276134122
3568,170.09854694665702
3569,4.531405276134122
3570,4.531405276134122
3571,170.09854694665702
3572,170.09854694665702
3573,170.09854694665702
3574,170.09854694665702
3575,4.531405276134122
3576,170.09854694665702
3577,170.09854694665702
3578,4.531405276134122
3579,170.09854694665702
3580,170.09854694665702
3581,170.09854694665702
3582,170.09854694665702
3583,170.09854694665702
3584,4.531405276134122
3585,170.09854694665702
3586,170.09854694665702
3587,170.09854694665702
3588,170.09854694665702
3589,170.09854694665702
3590,4.531405276134122
3591,170.09854694665702
3592,170.09854694665702
3593,170.09854694665702
3594,4.531405276134122
3595,170.09854694665702
3596,170.09854694665702
3597,4.531405276134122
3598,170.09854694665702
3599,170.09854694665702
3600,170.09854694665702
3601,4.531405276134122
3602,4.531405276134122
3603,170.09854694665702
3604,170.09854694665702
3605,4.531405276134122
3606,170.09854694665702
3607,170.09854694665702
3608,170.09854694665702
3609,170.09854694665702
3610,4.531405276134122
3611,170.09854694665702
3612,170.09854694665702
3613,170.09854694665702
3614,170.09854694665702
3615,4.531405276134122
3616,4.531405276134122
3617,4.531405276134122
3618,170.09854694665702
3619,4.531405276134122
3620,170.09854694665702
3621,170.09854694665702
3622,4.531405276134122
3623,4.531405276134122
3624,4.531405276134122
3625,170.09854694665702
3626,170.09854694665702
3627,170.09854694665702
3628,4.531405276134122
3629,170.09854694665702
3630,170.09854694665702
3631,170.09854694665702
3632,4.531405276134122
3633,170.09854694665702
3634,4.531405276134122
3635,170.09854694665702
3636,170.09854694665702
3637,170.09854694665702
3638,170.09854694665702
3639,170.09854694665702
3640,4.531405276134122
3641,170.09854694665702
3642,170.09854694665702
3643,170.09854694665702
3644,170.09854694665702
3645,4.531405276134122
3646,170.09854694665702
3647,4.531405276134122
3648,170.09854694665702
3649,4.531405276134122
3650,170.09854694665702
3651,4.531405276134122
3652,170.09854694665702
3653,170.09854694665702
3654,170.09854694665702
3655,170.09854694665702
3656,4.531405276134122
3657,170.09854694665702
3658,4.531405276134122
3659,170.09854694665702
3660,170.09854694665702
3661,170.09854694665702
3662,170.09854694665702
3663,170.09854694665702
3664,170.09854694665702
3665,4.531405276134122
3666,170.09854694665702
3667,4.531405276134122
3668,4.531405276134122
3669,170.09854694665702
3670,170.09854694665702
3671,170.09854694665702
3672,170.09854694665702
3673,170.09854694665702
3674,170.09854694665702
3675,170.09854694665702
3676,170.09854694665702
3677,4.531405276134122
3678,4.531405276134122
3679,170.09854694665702
3680,170.09854694665702
3681,170.09854694665702
3682,170.09854694665702
3683,4.531405276134122
3684,170.09854694665702
3685,170.09854694665702
3686,4.531405276134122
3687,170.09854694665702
3688,170.09854694665702
3689,170.09854694665702
3690,170.09854694665702
3691,170.09854694665702
3692,4.531405276134122
3693,170.09854694665702
3694,170.09854694665702
3695,4.531405276134122
3696,170.09854694665702
3697,170.09854694665702
3698,4.531405276134122
3699,4.531405276134122
3700,170.09854694665702
3701,4.531405276134122
3702,170.09854694665702
3703,170.09854694665702
3704,170.09854694665702
3705,170.09854694665702
3706,170.09854694665702
3707,4.531405276134122
3708,170.09854694665702
3709,170.09854694665702
3710,170.09854694665702
3711,170.09854694665702
3712,4.531405276134122
3713,4.531405276134122
3714,4.531405276134122
3715,4.531405276134122
3716,170.09854694665702
3717,170.09854694665702
3718,170.09854694665702
3719,170.09854694665702
3720,170.09854694665702
3721,4.531405276134122
3722,4.531405276134122
3723,170.09854694665702
3724,170.09854694665702
3725,4.531405276134122
3726,170.09854694665702
3727,4.531405276134122
3728,170.09854694665702
3729,170.09854694665702
3730,4.531405276134122
3731,4.531405276134122
3732,170.09854694665702
3733,170.09854694665702
3734,4.531405276134122
3735,170.09854694665702
3736,170.09854694665702
3737,170.09854694665702
3738,4.531405276134122
3739,170.09854694665702
3740,170.09854694665702
3741,170.09854694665702
3742,170.09854694665702
3743,170.09854694665702
3744,170.09854694665702
3745,170.09854694665702
3746,170.09854694665702
3747,170.09854694665702
3748,4.531405276134122
3749,4.531405276134122
3750,170.09854694665702
3751,4.531405276134122
3752,170.09854694665702
3753,170.09854694665702
3754,4.531405276134122
3755,4.531405276134122
3756,170.09854694665702
3757,4.531405276134122
3758,170.09854694665702
3759,170.09854694665702
3760,4.531405276134122
3761,170.09854694665702
3762,170.09854694665702
3763,170.09854694665702
3764,170.09854694665702
3765,170.09854694665702
3766,4.531405276134122
3767,170.09854694665702
3768,170.09854694665702
3769,170.09854694665702
3770,4.531405276134122
3771,170.09854694665702
3772,170.09854694665702
3773,170.09854694665702
3774,170.09854694665702
3775,170.09854694665702
3776,170.09854694665702
3777,4.531405276134122
3778,170.09854694665702
3779,4.531405276134122
3780,170.09854694665702
3781,170.09854694665702
3782,170.09854694665702
3783,170.09854694665702
3784,170.09854694665702
3785,4.531405276134122
3786,170.09854694665702
3787,170.09854694665702
3788,170.09854694665702
3789,170.09854694665702
3790,4.531405276134122
3791,170.09854694665702
3792,170.09854694665702
3793,4.531405276134122
3794,170.09854694665702
3795,170.09854694665702
3796,170.09854694665702
3797,4.531405276134122
3798,170.09854694665702
3799,4.531405276134122
3800,170.09854694665702
3801,170.09854694665702
3802,4.531405276134122
3803,170.09854694665702
3804,170.09854694665702
3805,4.531405276134122
3806,170.09854694665702
3807,170.09854694665702
3808,4.531405276134122
3809,4.531405276134122
3810,170.09854694665702
3811,170.09854694665702
3812,4.531405276134122
3813,4.531405276134122
3814,4.531405276134122
3815,170.09854694665702
3816,170.09854694665702
3817,170.09854694665702
3818,170.09854694665702
3819,4.531405276134122
3820,170.09854694665702
3821,170.09854694665702
3822,170.09854694665702
3823,170.09854694665702
3824,170.09854694665702
3825,170.09854694665702
3826,170.09854694665702
3827,170.09854694665702
3828,170.09854694665702
3829,170.09854694665702
3830,170.09854694665702
3831,170.09854694665702
3832,170.09854694665702
3833,170.09854694665702
3834,170.09854694665702
3835,170.09854694665702
3836,170.09854694665702
3837,170.09854694665702
3838,4.531405276134122
3839,4.531405276134122
3840,170.09854694665702
3841,170.09854694665702
3842,170.09854694665702
3843,170.09854694665702
3844,170.09854694665702
3845,170.09854694665702
3846,170.09854694665702
3847,170.09854694665702
3848,4.531405276134122
3849,170.09854694665702
3850,4.531405276134122
3851,170.09854694665702
3852,170.09854694665702
3853,4.531405276134122
3854,4.531405276134122
3855,170.09854694665702
3856,170.09854694665702
3857,170.09854694665702
3858,4.531405276134122
3859,170.09854694665702
3860,170.09854694665702
3861,170.09854694665702
3862,4.531405276134122
3863,4.531405276134122
3864,4.531405276134122
3865,170.09854694665702
3866,170.09854694665702
3867,170.09854694665702
3868,4.531405276134122
3869,170.09854694665702
3870,4.531405276134122
3871,170.09854694665702
3872,170.09854694665702
3873,170.09854694665702
3874,4.531405276134122
3875,4.531405276134122
3876,170.09854694665702
3877,170.09854694665702
3878,170.09854694665702
3879,170.09854694665702
3880,4.531405276134122
3881,4.531405276134122
3882,170.09854694665702
3883,170.09854694665702
3884,170.09854694665702
3885,170.09854694665702
3886,4.531405276134122
3887,170.09854694665702
3888,170.09854694665702
3889,4.531405276134122
3890,170.09854694665702
3891,4.531405276134122
3892,4.531405276134122
3893,170.09854694665702
3894,170.09854694665702
3895,170.09854694665702
3896,170.09854694665702
3897,170.09854694665702
3898,170.09854694665702
3899,170.09854694665702
3900,170.09854694665702
3901,4.531405276134122
3902,170.09854694665702
3903,4.531405276134122
3904,170.09854694665702
3905,170.09854694665702
3906,170.09854694665702
