id,target
2635,4.531405276134122
2636,140.09854694665702
2637,140.09854694665702
2638,140.09854694665702
2639,140.09854694665702
2640,140.09854694665702
2641,140.09854694665702
2642,140.09854694665702
2643,140.09854694665702
2644,140.09854694665702
2645,140.09854694665702
2646,4.531405276134122
2647,140.09854694665702
2648,4.531405276134122
2649,140.09854694665702
2650,140.09854694665702
2651,140.09854694665702
2652,140.09854694665702
2653,140.09854694665702
2654,140.09854694665702
2655,140.09854694665702
2656,140.09854694665702
2657,140.09854694665702
2658,4.531405276134122
2659,140.09854694665702
2660,140.09854694665702
2661,4.531405276134122
2662,4.531405276134122
2663,140.09854694665702
2664,140.09854694665702
2665,140.09854694665702
2666,140.09854694665702
2667,4.531405276134122
2668,140.09854694665702
2669,140.09854694665702
2670,140.09854694665702
2671,140.09854694665702
2672,4.531405276134122
2673,4.531405276134122
2674,4.531405276134122
2675,140.09854694665702
2676,140.09854694665702
2677,4.531405276134122
2678,4.531405276134122
2679,4.531405276134122
2680,140.09854694665702
2681,140.09854694665702
2682,4.531405276134122
2683,4.531405276134122
2684,140.09854694665702
2685,140.09854694665702
2686,4.531405276134122
2687,140.09854694665702
2688,4.531405276134122
2689,140.09854694665702
2690,4.531405276134122
2691,140.09854694665702
2692,4.531405276134122
2693,140.09854694665702
2694,4.531405276134122
2695,4.531405276134122
2696,140.09854694665702
2697,4.531405276134122
2698,140.09854694665702
2699,4.531405276134122
2700,4.531405276134122
2701,140.09854694665702
2702,140.09854694665702
2703,140.09854694665702
2704,140.09854694665702
2705,140.09854694665702
2706,140.09854694665702
2707,4.531405276134122
2708,4.531405276134122
2709,140.09854694665702
2710,4.531405276134122
2711,140.09854694665702
2712,140.09854694665702
2713,140.09854694665702
2714,140.09854694665702
2715,4.531405276134122
2716,140.09854694665702
2717,4.531405276134122
2718,4.531405276134122
2719,4.531405276134122
2720,4.531405276134122
2721,140.09854694665702
2722,140.09854694665702
2723,140.09854694665702
2724,4.531405276134122
2725,140.09854694665702
2726,4.531405276134122
2727,4.531405276134122
2728,140.09854694665702
2729,140.09854694665702
2730,4.531405276134122
2731,140.09854694665702
2732,4.531405276134122
2733,140.09854694665702
2734,140.09854694665702
2735,4.531405276134122
2736,140.09854694665702
2737,4.531405276134122
2738,4.531405276134122
2739,140.09854694665702
2740,4.531405276134122
2741,4.531405276134122
2742,4.531405276134122
2743,4.531405276134122
2744,140.09854694665702
2745,4.531405276134122
2746,140.09854694665702
2747,140.09854694665702
2748,140.09854694665702
2749,4.531405276134122
2750,140.09854694665702
2751,140.09854694665702
2752,140.09854694665702
2753,140.09854694665702
2754,140.09854694665702
2755,4.531405276134122
2756,4.531405276134122
2757,4.531405276134122
2758,4.531405276134122
2759,4.531405276134122
2760,4.531405276134122
2761,140.09854694665702
2762,4.531405276134122
2763,4.531405276134122
2764,4.531405276134122
2765,140.09854694665702
2766,4.531405276134122
2767,140.09854694665702
2768,140.09854694665702
2769,140.09854694665702
2770,140.09854694665702
2771,140.09854694665702
2772,4.531405276134122
2773,140.09854694665702
2774,140.09854694665702
2775,4.531405276134122
2776,4.531405276134122
2777,4.531405276134122
2778,140.09854694665702
2779,4.531405276134122
2780,4.531405276134122
2781,4.531405276134122
2782,140.09854694665702
2783,4.531405276134122
2784,140.09854694665702
2785,140.09854694665702
2786,140.09854694665702
2787,140.09854694665702
2788,4.531405276134122
2789,140.09854694665702
2790,140.09854694665702
2791,140.09854694665702
2792,4.531405276134122
2793,140.09854694665702
2794,4.531405276134122
2795,140.09854694665702
2796,140.09854694665702
2797,140.09854694665702
2798,140.09854694665702
2799,140.09854694665702
2800,4.531405276134122
2801,4.531405276134122
2802,4.531405276134122
2803,4.531405276134122
2804,4.531405276134122
2805,140.09854694665702
2806,140.09854694665702
2807,140.09854694665702
2808,140.09854694665702
2809,4.531405276134122
2810,140.09854694665702
2811,140.09854694665702
2812,140.09854694665702
2813,140.09854694665702
2814,140.09854694665702
2815,140.09854694665702
2816,140.09854694665702
2817,140.09854694665702
2818,140.09854694665702
2819,4.531405276134122
2820,140.09854694665702
2821,140.09854694665702
2822,140.09854694665702
2823,140.09854694665702
2824,4.531405276134122
2825,140.09854694665702
2826,140.09854694665702
2827,140.09854694665702
2828,140.09854694665702
2829,4.531405276134122
2830,140.09854694665702
2831,140.09854694665702
2832,140.09854694665702
2833,4.531405276134122
2834,4.531405276134122
2835,140.09854694665702
2836,140.09854694665702
2837,140.09854694665702
2838,140.09854694665702
2839,4.531405276134122
2840,140.09854694665702
2841,140.09854694665702
2842,4.531405276134122
2843,140.09854694665702
2844,140.09854694665702
2845,140.09854694665702
2846,140.09854694665702
2847,140.09854694665702
2848,140.09854694665702
2849,140.09854694665702
2850,4.531405276134122
2851,4.531405276134122
2852,140.09854694665702
2853,140.09854694665702
2854,4.531405276134122
2855,4.531405276134122
2856,4.531405276134122
2857,140.09854694665702
2858,140.09854694665702
2859,4.531405276134122
2860,140.09854694665702
2861,4.531405276134122
2862,4.531405276134122
2863,140.09854694665702
2864,140.09854694665702
2865,140.09854694665702
2866,140.09854694665702
2867,4.531405276134122
2868,140.09854694665702
2869,140.09854694665702
2870,140.09854694665702
2871,4.531405276134122
2872,140.09854694665702
2873,140.09854694665702
2874,140.09854694665702
2875,140.09854694665702
2876,4.531405276134122
2877,4.531405276134122
2878,140.09854694665702
2879,4.531405276134122
2880,140.09854694665702
2881,140.09854694665702
2882,4.531405276134122
2883,140.09854694665702
2884,140.09854694665702
2885,140.09854694665702
2886,140.09854694665702
2887,140.09854694665702
2888,140.09854694665702
2889,140.09854694665702
2890,140.09854694665702
2891,4.531405276134122
2892,140.09854694665702
2893,140.09854694665702
2894,140.09854694665702
2895,4.531405276134122
2896,4.531405276134122
2897,4.531405276134122
2898,140.09854694665702
2899,140.09854694665702
2900,4.531405276134122
2901,4.531405276134122
2902,140.09854694665702
2903,4.531405276134122
2904,140.09854694665702
2905,4.531405276134122
2906,140.09854694665702
2907,140.09854694665702
2908,140.09854694665702
2909,4.531405276134122
2910,140.09854694665702
2911,140.09854694665702
2912,140.09854694665702
2913,140.09854694665702
2914,140.09854694665702
2915,140.09854694665702
2916,140.09854694665702
2917,140.09854694665702
2918,140.09854694665702
2919,140.09854694665702
2920,140.09854694665702
2921,140.09854694665702
2922,140.09854694665702
2923,140.09854694665702
2924,4.531405276134122
2925,4.531405276134122
2926,4.531405276134122
2927,140.09854694665702
2928,140.09854694665702
2929,140.09854694665702
2930,140.09854694665702
2931,140.09854694665702
2932,140.09854694665702
2933,4.531405276134122
2934,4.531405276134122
2935,140.09854694665702
2936,4.531405276134122
2937,4.531405276134122
2938,4.531405276134122
2939,140.09854694665702
2940,140.09854694665702
2941,140.09854694665702
2942,140.09854694665702
2943,140.09854694665702
2944,140.09854694665702
2945,4.531405276134122
2946,4.531405276134122
2947,140.09854694665702
2948,4.531405276134122
2949,4.531405276134122
2950,140.09854694665702
2951,4.531405276134122
2952,4.531405276134122
2953,140.09854694665702
2954,140.09854694665702
2955,140.09854694665702
2956,140.09854694665702
2957,4.531405276134122
2958,140.09854694665702
2959,140.09854694665702
2960,4.531405276134122
2961,140.09854694665702
2962,140.09854694665702
2963,4.531405276134122
2964,4.531405276134122
2965,140.09854694665702
2966,140.09854694665702
2967,140.09854694665702
2968,140.09854694665702
2969,140.09854694665702
2970,140.09854694665702
2971,140.09854694665702
2972,140.09854694665702
2973,4.531405276134122
2974,140.09854694665702
2975,4.531405276134122
2976,4.531405276134122
2977,140.09854694665702
2978,140.09854694665702
2979,140.09854694665702
2980,4.531405276134122
2981,140.09854694665702
2982,140.09854694665702
2983,140.09854694665702
2984,140.09854694665702
2985,140.09854694665702
2986,4.531405276134122
2987,140.09854694665702
2988,140.09854694665702
2989,4.531405276134122
2990,140.09854694665702
2991,140.09854694665702
2992,140.09854694665702
2993,140.09854694665702
2994,140.09854694665702
2995,140.09854694665702
2996,140.09854694665702
2997,4.531405276134122
2998,140.09854694665702
2999,140.09854694665702
3000,140.09854694665702
3001,4.531405276134122
3002,140.09854694665702
3003,4.531405276134122
3004,4.531405276134122
3005,4.531405276134122
3006,4.531405276134122
3007,140.09854694665702
3008,4.531405276134122
3009,140.09854694665702
3010,140.09854694665702
3011,4.531405276134122
3012,140.09854694665702
3013,140.09854694665702
3014,140.09854694665702
3015,140.09854694665702
3016,140.09854694665702
3017,4.531405276134122
3018,140.09854694665702
3019,4.531405276134122
3020,140.09854694665702
3021,140.09854694665702
3022,4.531405276134122
3023,140.09854694665702
3024,140.09854694665702
3025,140.09854694665702
3026,4.531405276134122
3027,4.531405276134122
3028,140.09854694665702
3029,140.09854694665702
3030,140.09854694665702
3031,140.09854694665702
3032,140.09854694665702
3033,140.09854694665702
3034,140.09854694665702
3035,140.09854694665702
3036,4.531405276134122
3037,140.09854694665702
3038,140.09854694665702
3039,4.531405276134122
3040,140.09854694665702
3041,140.09854694665702
3042,4.531405276134122
3043,4.531405276134122
3044,140.09854694665702
3045,140.09854694665702
3046,140.09854694665702
3047,4.531405276134122
3048,140.09854694665702
3049,4.531405276134122
3050,140.09854694665702
3051,140.09854694665702
3052,4.531405276134122
3053,140.09854694665702
3054,140.09854694665702
3055,140.09854694665702
3056,4.531405276134122
3057,140.09854694665702
3058,140.09854694665702
3059,140.09854694665702
3060,140.09854694665702
3061,140.09854694665702
3062,140.09854694665702
3063,140.09854694665702
3064,140.09854694665702
3065,140.09854694665702
3066,140.09854694665702
3067,140.09854694665702
3068,4.531405276134122
3069,140.09854694665702
3070,140.09854694665702
3071,4.531405276134122
3072,140.09854694665702
3073,140.09854694665702
3074,140.09854694665702
3075,140.09854694665702
3076,140.09854694665702
3077,140.09854694665702
3078,140.09854694665702
3079,4.531405276134122
3080,140.09854694665702
3081,4.531405276134122
3082,140.09854694665702
3083,140.09854694665702
3084,140.09854694665702
3085,4.531405276134122
3086,4.531405276134122
3087,140.09854694665702
3088,140.09854694665702
3089,140.09854694665702
3090,140.09854694665702
3091,140.09854694665702
3092,140.09854694665702
3093,140.09854694665702
3094,140.09854694665702
3095,4.531405276134122
3096,4.531405276134122
3097,140.09854694665702
3098,140.09854694665702
3099,4.531405276134122
3100,140.09854694665702
3101,140.09854694665702
3102,140.09854694665702
3103,4.531405276134122
3104,140.09854694665702
3105,4.531405276134122
3106,140.09854694665702
3107,140.09854694665702
3108,4.531405276134122
3109,140.09854694665702
3110,140.09854694665702
3111,140.09854694665702
3112,140.09854694665702
3113,140.09854694665702
3114,4.531405276134122
3115,140.09854694665702
3116,140.09854694665702
3117,140.09854694665702
3118,140.09854694665702
3119,140.09854694665702
3120,140.09854694665702
3121,4.531405276134122
3122,140.09854694665702
3123,140.09854694665702
3124,140.09854694665702
3125,140.09854694665702
3126,4.531405276134122
3127,4.531405276134122
3128,140.09854694665702
3129,140.09854694665702
3130,140.09854694665702
3131,4.531405276134122
3132,140.09854694665702
3133,140.09854694665702
3134,140.09854694665702
3135,140.09854694665702
3136,4.531405276134122
3137,140.09854694665702
3138,4.531405276134122
3139,140.09854694665702
3140,140.09854694665702
3141,4.531405276134122
3142,140.09854694665702
3143,140.09854694665702
3144,140.09854694665702
3145,140.09854694665702
3146,4.531405276134122
3147,4.531405276134122
3148,140.09854694665702
3149,4.531405276134122
3150,140.09854694665702
3151,140.09854694665702
3152,140.09854694665702
3153,4.531405276134122
3154,4.531405276134122
3155,140.09854694665702
3156,4.531405276134122
3157,140.09854694665702
3158,4.531405276134122
3159,4.531405276134122
3160,4.531405276134122
3161,140.09854694665702
3162,140.09854694665702
3163,4.531405276134122
3164,140.09854694665702
3165,140.09854694665702
3166,140.09854694665702
3167,4.531405276134122
3168,140.09854694665702
3169,4.531405276134122
3170,4.531405276134122
3171,4.531405276134122
3172,4.531405276134122
3173,140.09854694665702
3174,140.09854694665702
3175,4.531405276134122
3176,140.09854694665702
3177,140.09854694665702
3178,140.09854694665702
3179,140.09854694665702
3180,140.09854694665702
3181,140.09854694665702
3182,140.09854694665702
3183,140.09854694665702
3184,140.09854694665702
3185,4.531405276134122
3186,4.531405276134122
3187,4.531405276134122
3188,4.531405276134122
3189,140.09854694665702
3190,4.531405276134122
3191,4.531405276134122
3192,4.531405276134122
3193,4.531405276134122
3194,140.09854694665702
3195,140.09854694665702
3196,140.09854694665702
3197,140.09854694665702
3198,4.531405276134122
3199,140.09854694665702
3200,4.531405276134122
3201,140.09854694665702
3202,140.09854694665702
3203,140.09854694665702
3204,140.09854694665702
3205,4.531405276134122
3206,4.531405276134122
3207,140.09854694665702
3208,4.531405276134122
3209,4.531405276134122
3210,4.531405276134122
3211,4.531405276134122
3212,4.531405276134122
3213,4.531405276134122
3214,4.531405276134122
3215,140.09854694665702
3216,4.531405276134122
3217,4.531405276134122
3218,140.09854694665702
3219,4.531405276134122
3220,140.09854694665702
3221,4.531405276134122
3222,140.09854694665702
3223,4.531405276134122
3224,4.531405276134122
3225,140.09854694665702
3226,140.09854694665702
3227,4.531405276134122
3228,140.09854694665702
3229,140.09854694665702
3230,140.09854694665702
3231,140.09854694665702
3232,140.09854694665702
3233,4.531405276134122
3234,140.09854694665702
3235,140.09854694665702
3236,140.09854694665702
3237,140.09854694665702
3238,140.09854694665702
3239,140.09854694665702
3240,140.09854694665702
3241,140.09854694665702
3242,140.09854694665702
3243,140.09854694665702
3244,140.09854694665702
3245,140.09854694665702
3246,140.09854694665702
3247,140.09854694665702
3248,140.09854694665702
3249,4.531405276134122
3250,4.531405276134122
3251,140.09854694665702
3252,140.09854694665702
3253,140.09854694665702
3254,140.09854694665702
3255,4.531405276134122
3256,140.09854694665702
3257,140.09854694665702
3258,140.09854694665702
3259,140.09854694665702
3260,140.09854694665702
3261,140.09854694665702
3262,140.09854694665702
3263,4.531405276134122
3264,140.09854694665702
3265,4.531405276134122
3266,4.531405276134122
3267,4.531405276134122
3268,140.09854694665702
3269,4.531405276134122
3270,140.09854694665702
3271,140.09854694665702
3272,4.531405276134122
3273,140.09854694665702
3274,4.531405276134122
3275,140.09854694665702
3276,4.531405276134122
3277,4.531405276134122
3278,140.09854694665702
3279,140.09854694665702
3280,140.09854694665702
3281,140.09854694665702
3282,140.09854694665702
3283,140.09854694665702
3284,4.531405276134122
3285,4.531405276134122
3286,140.09854694665702
3287,140.09854694665702
3288,4.531405276134122
3289,140.09854694665702
3290,140.09854694665702
3291,4.531405276134122
3292,140.09854694665702
3293,140.09854694665702
3294,140.09854694665702
3295,140.09854694665702
3296,4.531405276134122
3297,140.09854694665702
3298,140.09854694665702
3299,140.09854694665702
3300,140.09854694665702
3301,140.09854694665702
3302,4.531405276134122
3303,140.09854694665702
3304,4.531405276134122
3305,140.09854694665702
3306,140.09854694665702
3307,140.09854694665702
3308,4.531405276134122
3309,140.09854694665702
3310,140.09854694665702
3311,140.09854694665702
3312,140.09854694665702
3313,140.09854694665702
3314,140.09854694665702
3315,4.531405276134122
3316,140.09854694665702
3317,4.531405276134122
3318,4.531405276134122
3319,140.09854694665702
3320,4.531405276134122
3321,4.531405276134122
3322,140.09854694665702
3323,140.09854694665702
3324,140.09854694665702
3325,140.09854694665702
3326,140.09854694665702
3327,4.531405276134122
3328,4.531405276134122
3329,140.09854694665702
3330,4.531405276134122
3331,4.531405276134122
3332,4.531405276134122
3333,140.09854694665702
3334,4.531405276134122
3335,140.09854694665702
3336,140.09854694665702
3337,140.09854694665702
3338,4.531405276134122
3339,140.09854694665702
3340,140.09854694665702
3341,4.531405276134122
3342,140.09854694665702
3343,4.531405276134122
3344,140.09854694665702
3345,4.531405276134122
3346,140.09854694665702
3347,140.09854694665702
3348,140.09854694665702
3349,140.09854694665702
3350,4.531405276134122
3351,140.09854694665702
3352,140.09854694665702
3353,140.09854694665702
3354,140.09854694665702
3355,140.09854694665702
3356,4.531405276134122
3357,140.09854694665702
3358,140.09854694665702
3359,140.09854694665702
3360,4.531405276134122
3361,140.09854694665702
3362,140.09854694665702
3363,4.531405276134122
3364,140.09854694665702
3365,4.531405276134122
3366,140.09854694665702
3367,4.531405276134122
3368,140.09854694665702
3369,4.531405276134122
3370,4.531405276134122
3371,140.09854694665702
3372,4.531405276134122
3373,140.09854694665702
3374,140.09854694665702
3375,4.531405276134122
3376,140.09854694665702
3377,140.09854694665702
3378,4.531405276134122
3379,140.09854694665702
3380,4.531405276134122
3381,140.09854694665702
3382,140.09854694665702
3383,140.09854694665702
3384,140.09854694665702
3385,140.09854694665702
3386,4.531405276134122
3387,4.531405276134122
3388,140.09854694665702
3389,4.531405276134122
3390,140.09854694665702
3391,140.09854694665702
3392,4.531405276134122
3393,140.09854694665702
3394,4.531405276134122
3395,140.09854694665702
3396,4.531405276134122
3397,140.09854694665702
3398,4.531405276134122
3399,140.09854694665702
3400,4.531405276134122
3401,4.531405276134122
3402,4.531405276134122
3403,140.09854694665702
3404,140.09854694665702
3405,4.531405276134122
3406,140.09854694665702
3407,140.09854694665702
3408,140.09854694665702
3409,140.09854694665702
3410,140.09854694665702
3411,4.531405276134122
3412,140.09854694665702
3413,4.531405276134122
3414,140.09854694665702
3415,140.09854694665702
3416,140.09854694665702
3417,140.09854694665702
3418,140.09854694665702
3419,140.09854694665702
3420,140.09854694665702
3421,140.09854694665702
3422,4.531405276134122
3423,140.09854694665702
3424,4.531405276134122
3425,140.09854694665702
3426,4.531405276134122
3427,140.09854694665702
3428,140.09854694665702
3429,140.09854694665702
3430,4.531405276134122
3431,140.09854694665702
3432,140.09854694665702
3433,140.09854694665702
3434,4.531405276134122
3435,140.09854694665702
3436,140.09854694665702
3437,140.09854694665702
3438,4.531405276134122
3439,4.531405276134122
3440,140.09854694665702
3441,4.531405276134122
3442,4.531405276134122
3443,140.09854694665702
3444,140.09854694665702
3445,140.09854694665702
3446,4.531405276134122
3447,4.531405276134122
3448,4.531405276134122
3449,140.09854694665702
3450,140.09854694665702
3451,4.531405276134122
3452,140.09854694665702
3453,140.09854694665702
3454,4.531405276134122
3455,140.09854694665702
3456,4.531405276134122
3457,4.531405276134122
3458,140.09854694665702
3459,4.531405276134122
3460,140.09854694665702
3461,140.09854694665702
3462,4.531405276134122
3463,4.531405276134122
3464,4.531405276134122
3465,140.09854694665702
3466,140.09854694665702
3467,4.531405276134122
3468,4.531405276134122
3469,4.531405276134122
3470,140.09854694665702
3471,4.531405276134122
3472,4.531405276134122
3473,140.09854694665702
3474,140.09854694665702
3475,4.531405276134122
3476,140.09854694665702
3477,140.09854694665702
3478,4.531405276134122
3479,140.09854694665702
3480,140.09854694665702
3481,140.09854694665702
3482,4.531405276134122
3483,140.09854694665702
3484,140.09854694665702
3485,4.531405276134122
3486,140.09854694665702
3487,140.09854694665702
3488,140.09854694665702
3489,140.09854694665702
3490,140.09854694665702
3491,140.09854694665702
3492,4.531405276134122
3493,140.09854694665702
3494,140.09854694665702
3495,140.09854694665702
3496,4.531405276134122
3497,140.09854694665702
3498,140.09854694665702
3499,4.531405276134122
3500,140.09854694665702
3501,140.09854694665702
3502,140.09854694665702
3503,140.09854694665702
3504,140.09854694665702
3505,4.531405276134122
3506,140.09854694665702
3507,4.531405276134122
3508,140.09854694665702
3509,4.531405276134122
3510,140.09854694665702
3511,140.09854694665702
3512,140.09854694665702
3513,4.531405276134122
3514,140.09854694665702
3515,140.09854694665702
3516,4.531405276134122
3517,140.09854694665702
3518,4.531405276134122
3519,140.09854694665702
3520,140.09854694665702
3521,140.09854694665702
3522,140.09854694665702
3523,140.09854694665702
3524,4.531405276134122
3525,140.09854694665702
3526,4.531405276134122
3527,140.09854694665702
3528,140.09854694665702
3529,140.09854694665702
3530,140.09854694665702
3531,4.531405276134122
3532,140.09854694665702
3533,140.09854694665702
3534,140.09854694665702
3535,140.09854694665702
3536,140.09854694665702
3537,4.531405276134122
3538,4.531405276134122
3539,4.531405276134122
3540,140.09854694665702
3541,4.531405276134122
3542,4.531405276134122
3543,4.531405276134122
3544,140.09854694665702
3545,140.09854694665702
3546,4.531405276134122
3547,4.531405276134122
3548,140.09854694665702
3549,140.09854694665702
3550,140.09854694665702
3551,4.531405276134122
3552,140.09854694665702
3553,140.09854694665702
3554,140.09854694665702
3555,140.09854694665702
3556,140.09854694665702
3557,140.09854694665702
3558,4.531405276134122
3559,4.531405276134122
3560,4.531405276134122
3561,4.531405276134122
3562,140.09854694665702
3563,140.09854694665702
3564,140.09854694665702
3565,140.09854694665702
3566,140.09854694665702
3567,4.531405276134122
3568,140.09854694665702
3569,4.531405276134122
3570,4.531405276134122
3571,140.09854694665702
3572,140.09854694665702
3573,140.09854694665702
3574,140.09854694665702
3575,4.531405276134122
3576,140.09854694665702
3577,140.09854694665702
3578,4.531405276134122
3579,140.09854694665702
3580,140.09854694665702
3581,140.09854694665702
3582,140.09854694665702
3583,140.09854694665702
3584,4.531405276134122
3585,140.09854694665702
3586,140.09854694665702
3587,140.09854694665702
3588,140.09854694665702
3589,140.09854694665702
3590,4.531405276134122
3591,140.09854694665702
3592,140.09854694665702
3593,140.09854694665702
3594,4.531405276134122
3595,140.09854694665702
3596,140.09854694665702
3597,4.531405276134122
3598,140.09854694665702
3599,140.09854694665702
3600,140.09854694665702
3601,4.531405276134122
3602,4.531405276134122
3603,140.09854694665702
3604,140.09854694665702
3605,4.531405276134122
3606,140.09854694665702
3607,140.09854694665702
3608,140.09854694665702
3609,140.09854694665702
3610,4.531405276134122
3611,140.09854694665702
3612,140.09854694665702
3613,140.09854694665702
3614,140.09854694665702
3615,4.531405276134122
3616,4.531405276134122
3617,4.531405276134122
3618,140.09854694665702
3619,4.531405276134122
3620,140.09854694665702
3621,140.09854694665702
3622,4.531405276134122
3623,4.531405276134122
3624,4.531405276134122
3625,140.09854694665702
3626,140.09854694665702
3627,140.09854694665702
3628,4.531405276134122
3629,140.09854694665702
3630,140.09854694665702
3631,140.09854694665702
3632,4.531405276134122
3633,140.09854694665702
3634,4.531405276134122
3635,140.09854694665702
3636,140.09854694665702
3637,140.09854694665702
3638,140.09854694665702
3639,140.09854694665702
3640,4.531405276134122
3641,140.09854694665702
3642,140.09854694665702
3643,140.09854694665702
3644,140.09854694665702
3645,4.531405276134122
3646,140.09854694665702
3647,4.531405276134122
3648,140.09854694665702
3649,4.531405276134122
3650,140.09854694665702
3651,4.531405276134122
3652,140.09854694665702
3653,140.09854694665702
3654,140.09854694665702
3655,140.09854694665702
3656,4.531405276134122
3657,140.09854694665702
3658,4.531405276134122
3659,140.09854694665702
3660,140.09854694665702
3661,140.09854694665702
3662,140.09854694665702
3663,140.09854694665702
3664,140.09854694665702
3665,4.531405276134122
3666,140.09854694665702
3667,4.531405276134122
3668,4.531405276134122
3669,140.09854694665702
3670,140.09854694665702
3671,140.09854694665702
3672,140.09854694665702
3673,140.09854694665702
3674,140.09854694665702
3675,140.09854694665702
3676,140.09854694665702
3677,4.531405276134122
3678,4.531405276134122
3679,140.09854694665702
3680,140.09854694665702
3681,140.09854694665702
3682,140.09854694665702
3683,4.531405276134122
3684,140.09854694665702
3685,140.09854694665702
3686,4.531405276134122
3687,140.09854694665702
3688,140.09854694665702
3689,140.09854694665702
3690,140.09854694665702
3691,140.09854694665702
3692,4.531405276134122
3693,140.09854694665702
3694,140.09854694665702
3695,4.531405276134122
3696,140.09854694665702
3697,140.09854694665702
3698,4.531405276134122
3699,4.531405276134122
3700,140.09854694665702
3701,4.531405276134122
3702,140.09854694665702
3703,140.09854694665702
3704,140.09854694665702
3705,140.09854694665702
3706,140.09854694665702
3707,4.531405276134122
3708,140.09854694665702
3709,140.09854694665702
3710,140.09854694665702
3711,140.09854694665702
3712,4.531405276134122
3713,4.531405276134122
3714,4.531405276134122
3715,4.531405276134122
3716,140.09854694665702
3717,140.09854694665702
3718,140.09854694665702
3719,140.09854694665702
3720,140.09854694665702
3721,4.531405276134122
3722,4.531405276134122
3723,140.09854694665702
3724,140.09854694665702
3725,4.531405276134122
3726,140.09854694665702
3727,4.531405276134122
3728,140.09854694665702
3729,140.09854694665702
3730,4.531405276134122
3731,4.531405276134122
3732,140.09854694665702
3733,140.09854694665702
3734,4.531405276134122
3735,140.09854694665702
3736,140.09854694665702
3737,140.09854694665702
3738,4.531405276134122
3739,140.09854694665702
3740,140.09854694665702
3741,140.09854694665702
3742,140.09854694665702
3743,140.09854694665702
3744,140.09854694665702
3745,140.09854694665702
3746,140.09854694665702
3747,140.09854694665702
3748,4.531405276134122
3749,4.531405276134122
3750,140.09854694665702
3751,4.531405276134122
3752,140.09854694665702
3753,140.09854694665702
3754,4.531405276134122
3755,4.531405276134122
3756,140.09854694665702
3757,4.531405276134122
3758,140.09854694665702
3759,140.09854694665702
3760,4.531405276134122
3761,140.09854694665702
3762,140.09854694665702
3763,140.09854694665702
3764,140.09854694665702
3765,140.09854694665702
3766,4.531405276134122
3767,140.09854694665702
3768,140.09854694665702
3769,140.09854694665702
3770,4.531405276134122
3771,140.09854694665702
3772,140.09854694665702
3773,140.09854694665702
3774,140.09854694665702
3775,140.09854694665702
3776,140.09854694665702
3777,4.531405276134122
3778,140.09854694665702
3779,4.531405276134122
3780,140.09854694665702
3781,140.09854694665702
3782,140.09854694665702
3783,140.09854694665702
3784,140.09854694665702
3785,4.531405276134122
3786,140.09854694665702
3787,140.09854694665702
3788,140.09854694665702
3789,140.09854694665702
3790,4.531405276134122
3791,140.09854694665702
3792,140.09854694665702
3793,4.531405276134122
3794,140.09854694665702
3795,140.09854694665702
3796,140.09854694665702
3797,4.531405276134122
3798,140.09854694665702
3799,4.531405276134122
3800,140.09854694665702
3801,140.09854694665702
3802,4.531405276134122
3803,140.09854694665702
3804,140.09854694665702
3805,4.531405276134122
3806,140.09854694665702
3807,140.09854694665702
3808,4.531405276134122
3809,4.531405276134122
3810,140.09854694665702
3811,140.09854694665702
3812,4.531405276134122
3813,4.531405276134122
3814,4.531405276134122
3815,140.09854694665702
3816,140.09854694665702
3817,140.09854694665702
3818,140.09854694665702
3819,4.531405276134122
3820,140.09854694665702
3821,140.09854694665702
3822,140.09854694665702
3823,140.09854694665702
3824,140.09854694665702
3825,140.09854694665702
3826,140.09854694665702
3827,140.09854694665702
3828,140.09854694665702
3829,140.09854694665702
3830,140.09854694665702
3831,140.09854694665702
3832,140.09854694665702
3833,140.09854694665702
3834,140.09854694665702
3835,140.09854694665702
3836,140.09854694665702
3837,140.09854694665702
3838,4.531405276134122
3839,4.531405276134122
3840,140.09854694665702
3841,140.09854694665702
3842,140.09854694665702
3843,140.09854694665702
3844,140.09854694665702
3845,140.09854694665702
3846,140.09854694665702
3847,140.09854694665702
3848,4.531405276134122
3849,140.09854694665702
3850,4.531405276134122
3851,140.09854694665702
3852,140.09854694665702
3853,4.531405276134122
3854,4.531405276134122
3855,140.09854694665702
3856,140.09854694665702
3857,140.09854694665702
3858,4.531405276134122
3859,140.09854694665702
3860,140.09854694665702
3861,140.09854694665702
3862,4.531405276134122
3863,4.531405276134122
3864,4.531405276134122
3865,140.09854694665702
3866,140.09854694665702
3867,140.09854694665702
3868,4.531405276134122
3869,140.09854694665702
3870,4.531405276134122
3871,140.09854694665702
3872,140.09854694665702
3873,140.09854694665702
3874,4.531405276134122
3875,4.531405276134122
3876,140.09854694665702
3877,140.09854694665702
3878,140.09854694665702
3879,140.09854694665702
3880,4.531405276134122
3881,4.531405276134122
3882,140.09854694665702
3883,140.09854694665702
3884,140.09854694665702
3885,140.09854694665702
3886,4.531405276134122
3887,140.09854694665702
3888,140.09854694665702
3889,4.531405276134122
3890,140.09854694665702
3891,4.531405276134122
3892,4.531405276134122
3893,140.09854694665702
3894,140.09854694665702
3895,140.09854694665702
3896,140.09854694665702
3897,140.09854694665702
3898,140.09854694665702
3899,140.09854694665702
3900,140.09854694665702
3901,4.531405276134122
3902,140.09854694665702
3903,4.531405276134122
3904,140.09854694665702
3905,140.09854694665702
3906,140.09854694665702
