id,target
2602,52.8076551254845
2603,208.75459730654492
2604,3.252082413787449
2605,6.675417686320791
2606,3.552907590589891
2607,41.9811093899313
2608,5.140447386903712
2609,3.434397747653987
2610,297.5435810615302
2611,293.1262679583622
2612,2.8772183526404413
2613,125.88663851905977
2614,4.410904421313326
2615,113.29933353489005
2616,2.4562200751299517
2617,2.211172024401647
2618,280.40101870508386
2619,76.69501304099629
2620,4.9961191693029745
2621,169.88525229606412
2622,361.01404017820846
2623,224.77138559739979
2624,255.84323508144814
2625,3.1600090637431784
2626,192.45655451294868
2627,3.9254930864217163
2628,63.166416052097134
2629,202.681127078307
2630,4.721685946882263
2631,258.36842139586093
2632,132.21999766023654
2633,3.9729041126697986
2634,169.74711366379603
2635,5.4419478905870475
2636,290.2346075150703
2637,321.08619253974376
2638,206.6817236189521
2639,180.77293594308617
2640,121.44976391058646
2641,169.85598191472678
2642,179.8395519273752
2643,225.0953513557863
2644,299.8470278441819
2645,66.35700801019223
2646,4.257658646409787
2647,110.97141069681727
2648,4.3790117632892045
2649,150.02615620982314
2650,242.8797393130847
2651,261.71655560795267
2652,281.4779296458927
2653,57.249539473640816
2654,222.79374454698186
2655,53.26413219852607
2656,158.7061429603229
2657,76.93467196409537
2658,4.13237881159022
2659,94.96290753762335
2660,6.0103887538944125
2661,3.2301581146834586
2662,2.13414230360204
2663,155.53704934110414
2664,4.129427669048138
2665,127.36965316104897
2666,148.65416308697527
2667,5.985614518747268
2668,33.88100290401609
2669,-9.754241613272368
2670,296.3447980662077
2671,131.42751399768684
2672,5.61847813978523
2673,6.003515181423522
2674,3.2061069990412263
2675,147.7619655639257
2676,235.39802565782452
2677,6.50832433158023
2678,4.424546810150263
2679,1.7626006823899305
2680,219.9676609929929
2681,369.3518419954724
2682,4.478952490696421
2683,5.485192590145789
2684,218.6230400926482
2685,186.27166165327046
2686,3.0800834947384566
2687,325.6023299006828
2688,3.808092420369317
2689,-11.056895212718011
2690,2.5091756344914167
2691,206.20967120113585
2692,5.760570453426508
2693,163.09442766482175
2694,3.751591304058404
2695,1.697048684732268
2696,132.21948862213353
2697,2.233933315096859
2698,122.12843574536308
2699,4.079956858264903
2700,3.4557366087139227
2701,-77.49953679491111
2702,59.45792726447415
2703,212.17537049883273
2704,202.0514736398698
2705,199.16756890139578
2706,63.41531940273896
2707,5.3641793925267445
2708,2.3269556748958147
2709,58.443890522226916
2710,4.1013680480930725
2711,17.819422474084657
2712,85.9079966983951
2713,327.0677642840687
2714,98.11002716393499
2715,4.132862378330697
2716,183.43562449029696
2717,5.353374746829652
2718,4.769319983011195
2719,5.067896153372752
2720,2.713072624814057
2721,226.42179373399537
2722,47.52231724135469
2723,143.03216597249104
2724,4.659507980361948
2725,386.03380715563725
2726,3.0891570366868897
2727,3.6392819443427293
2728,207.80963241598138
2729,67.24879630355701
2730,4.1300081373759285
2731,69.60477418038708
2732,5.81006462960143
2733,190.54860564745803
2734,111.45894455854815
2735,2.641568144823177
2736,112.29842328207634
2737,4.229849825508779
2738,5.796074563314043
2739,-88.76259298618463
2740,3.365178218807138
2741,4.140293811519768
2742,6.014738932856531
2743,4.90653340888389
2744,252.04746129731913
2745,5.071326603649082
2746,359.12852486662246
2747,75.23794975205695
2748,213.6711643428012
2749,4.323897296652989
2750,49.553880905210825
2751,139.3895371830795
2752,192.8552845904864
2753,41.20571111463752
2754,88.0262605089812
2755,5.784953572151603
2756,4.235971413065242
2757,3.0827506091371757
2758,4.370491700902812
2759,3.336312619996316
2760,3.8217403797008958
2761,189.0813664399217
2762,3.6144286927119245
2763,6.029481353348181
2764,3.618275476697008
2765,97.38175615529921
2766,5.903691076323661
2767,227.91914590277156
2768,52.228960187454405
2769,297.85343266616917
2770,159.52106750023543
2771,-50.372762259505514
2772,2.0696972030980487
2773,110.42999747345404
2774,236.8631611248759
2775,6.589351970623253
2776,6.069200191418863
2777,3.9100789887413927
2778,67.33569275741098
2779,6.019909617543898
2780,2.018200226994093
2781,4.2478927065553655
2782,238.36435188055606
2783,4.349737328199403
2784,144.16848570190433
2785,202.4362504612595
2786,21.942263822764055
2787,162.23055458917352
2788,4.7716226355497815
2789,166.7899341304068
2790,152.18460147703445
2791,307.7390518069885
2792,2.8765980669619235
2793,45.67784195793436
2794,3.697786390442157
2795,149.9534280815149
2796,245.47421594106228
2797,241.18168321327212
2798,56.234515762324556
2799,254.72340530739964
2800,4.950283984463685
2801,4.512413337181136
2802,2.7926420614877285
2803,6.382930477268114
2804,2.6623811335569103
2805,36.5151888786004
2806,388.4081286238246
2807,-15.958353528381753
2808,38.598250106302984
2809,3.664533710341473
2810,169.19579276638106
2811,192.89502552075766
2812,174.8313252762721
2813,158.646142580081
2814,170.02267022672365
2815,3.524027706579559
2816,128.71451029233458
2817,292.4384560306609
2818,287.46415880780677
2819,3.799846685835927
2820,131.18476109940082
2821,219.27281157809898
2822,355.3658460562463
2823,148.2381751171098
2824,2.5524021696864985
2825,88.76503405311476
2826,-6.044359021085404
2827,18.478144853504812
2828,113.5562768287321
2829,6.1895720445200855
2830,244.88057102725466
2831,64.30591302602342
2832,182.02932758103788
2833,3.948876054544847
2834,3.140580091166096
2835,170.29131705547624
2836,329.31634454449005
2837,75.78984720564029
2838,127.26127301497426
2839,3.3085657096494274
2840,-1.9514559842613082
2841,37.856536242937416
2842,5.6643334718228395
2843,214.53799594614645
2844,303.4672386895045
2845,263.71972822728026
2846,131.8796727899092
2847,329.58980736185174
2848,178.75735037525055
2849,307.6634205862941
2850,6.277804775945618
2851,2.1934581089302863
2852,100.34494940111061
2853,236.73451489586864
2854,1.9249638150898614
2855,2.7907536376964925
2856,2.184612528931605
2857,-59.14139699020565
2858,112.7702405587459
2859,5.684802397108697
2860,101.2085437187995
2861,6.048345211073456
2862,8.220814063622313
2863,160.1274828182774
2864,10.347477287784498
2865,243.10968033529028
2866,14.612593892577545
2867,5.332432737972079
2868,284.81856504486655
2869,121.03778745689111
2870,-50.47106712160207
2871,4.315057381167004
2872,96.542300803153
2873,65.67422847723192
2874,246.14250117601037
2875,120.94456751270299
2876,2.8625695086368155
2877,5.043890177578627
2878,209.8647681947641
2879,5.158366734251391
2880,71.75571454868609
2881,158.3421751720899
2882,4.394444236287963
2883,125.38816052851377
2884,4.298143616549231
2885,196.12868558599723
2886,206.52464803526956
2887,58.713824561468115
2888,148.76367851357293
2889,161.04818444604038
2890,223.9712113484758
2891,3.049968805109354
2892,88.91528332581437
2893,235.85265992686595
2894,27.965810593231094
2895,5.722548919213389
2896,4.58332717550445
2897,3.838057730590911
2898,166.14319998302332
2899,262.3955451836019
2900,2.492997036621532
2901,5.809574143933674
2902,58.31293796969089
2903,2.375424668435005
2904,114.75347304849903
2905,3.4021759930341102
2906,216.1160622832193
2907,165.976202637206
2908,32.77046599261145
2909,5.382945736330439
2910,298.01655724971346
2911,233.78708142722522
2912,14.295273555275873
2913,-7.349379978033513
2914,196.61052146755043
2915,357.72818609993413
2916,162.95417028897182
2917,208.4438963689143
2918,16.058214209298356
2919,72.75228289151285
2920,273.62010781967456
2921,74.31917069702237
2922,37.58665257418584
2923,115.31481748174279
2924,5.794926385002155
2925,4.463186421939282
2926,3.976885307969252
2927,186.35834030046263
2928,180.8132885539672
2929,54.22360430617397
2930,149.3857213022338
2931,271.9119783388234
2932,31.39947362416966
2933,4.5068276556278235
2934,2.9078592797083895
2935,263.44389788712846
2936,3.258495687474616
2937,2.545345267316505
2938,4.632303935258596
2939,319.38503289275354
2940,142.40952414646557
2941,136.47751237238484
2942,104.1347738516718
2943,68.00595391438827
2944,137.25211918273385
2945,6.089184206728569
2946,6.646541984903226
2947,134.85235581748157
2948,4.298116457055682
2949,6.088973338879506
2950,51.93755264870421
2951,6.866187595845173
2952,3.3943587028073656
2953,271.0411244695599
2954,266.81822351603734
2955,32.86635028975514
2956,177.5353914894759
2957,4.157342353373783
2958,88.47969016963792
2959,40.3575158985857
2960,6.346922881571616
2961,103.27088909983608
2962,47.852313693639886
2963,5.863921366733118
2964,2.248151165573089
2965,121.28515857818293
2966,228.48041735007993
2967,153.47352975269155
2968,32.72811420612197
2969,206.9085328797153
2970,344.03932053128807
2971,250.97430820591956
2972,63.30416442055266
2973,6.291689587118802
2974,30.430797650770288
2975,5.365122086297062
2976,4.68656176013497
2977,161.06836291737093
2978,36.655587970276386
2979,147.16945096322223
2980,4.215890438624016
2981,6.935296130216545
2982,217.08396404194065
2983,120.69167801794397
2984,2.167630535683774
2985,109.13107295460668
2986,3.0647675139309536
2987,111.38108486188675
2988,-6.581171563467485
2989,5.537571096636164
2990,9.441275535266518
2991,191.38066494071072
2992,277.807770361222
2993,290.79064461716524
2994,72.93308965154158
2995,-85.05926639655263
2996,41.85700913333997
2997,8.143230727249264
2998,37.51989104915172
2999,1.112740654222399
3000,305.7788426866401
3001,1.8703221892696966
3002,260.11571513813954
3003,5.770489073545326
3004,3.6021486168681784
3005,2.0160614350158705
3006,5.028584491462742
3007,89.34200252374566
3008,3.7233922478512826
3009,78.75391534354702
3010,195.20207554389188
3011,6.874485748115645
3012,259.6340628662933
3013,63.08304630744576
3014,108.87542195640916
3015,-25.96012009972281
3016,83.5840490743153
3017,5.470808841804725
3018,93.82155891335059
3019,4.691022134343113
3020,386.49526382702675
3021,14.583895039816305
3022,5.93121878171596
3023,282.9026617666584
3024,-1.0658127905859167
3025,46.48748105915807
3026,3.8145872782545434
3027,5.865586688303364
3028,282.19075517405844
3029,234.4837072534369
3030,35.1855831255904
3031,89.36353729827829
3032,286.3447724908643
3033,240.06495601833993
3034,201.14304127401394
3035,29.0324282233035
3036,3.17909401106419
3037,268.44428256743515
3038,292.338886399018
3039,5.949832065605429
3040,314.90918051951945
3041,121.26956541671393
3042,4.687326252594705
3043,3.773030135932287
3044,45.33213787568311
3045,196.84747830643792
3046,86.30019827666133
3047,2.136968954168664
3048,87.35147899322602
3049,2.293328609193205
3050,261.8402180352151
3051,83.66868825922916
3052,2.5173573784655194
3053,81.06948947565635
3054,-84.33079138762373
3055,21.91713171091282
3056,4.215222520114081
3057,153.8994862176505
3058,78.30169066853132
3059,54.74189858618784
3060,215.6995249178501
3061,220.17700460300918
3062,244.48579388423317
3063,123.99340343225633
3064,241.1810882603577
3065,78.97227899106154
3066,272.221790443968
3067,257.7108554959924
3068,5.029707935229406
3069,-28.242130185943594
3070,48.58722187429355
3071,6.0824751479236685
3072,263.79045844624454
3073,242.93892250813943
3074,227.704972113166
3075,34.3734426592655
3076,218.78514986168898
3077,49.00323179838235
3078,142.3129918422993
3079,4.0772160806774576
3080,243.32674638966347
3081,2.4913874817667994
3082,53.85906305116319
3083,231.34929405004783
3084,207.70230595109737
3085,6.183749406277261
3086,2.77672154369903
3087,197.5656720966677
3088,-33.07432641422464
3089,60.641432727370066
3090,40.79309641468288
3091,81.51041194710083
3092,99.91263245955987
3093,229.92987137605328
3094,287.21939007373436
3095,6.746114235111127
3096,4.089047455474909
3097,52.750330360438895
3098,310.8116219455862
3099,4.264736767453706
3100,316.3015020505164
3101,47.93177337756082
3102,253.1387857094784
3103,6.7420083674623985
3104,49.23679753577016
3105,2.9686265251567376
3106,135.71900446044327
3107,75.42106091247146
3108,3.483455552303248
3109,-20.009383607904226
3110,135.7257956508451
3111,29.738762540593545
3112,59.554417342439535
3113,253.94223638555118
3114,4.150544105447978
3115,150.7378832978473
3116,93.4605522252048
3117,148.4789532410905
3118,71.9295387261486
3119,172.15383536216495
3120,129.1266762764477
3121,3.1225840769378705
3122,205.0559413890913
3123,-73.86523626435927
3124,25.02766310820007
3125,315.7394229193592
3126,5.225945092868588
3127,4.162069582343328
3128,0.4263285221191697
3129,138.07209022527394
3130,197.96055688652837
3131,1.8949269187550495
3132,210.5310731583967
3133,10.626896333487547
3134,262.8163343729155
3135,152.07491785243096
3136,5.421884940312788
3137,228.06830769468317
3138,5.5933656078934755
3139,11.754175823506243
3140,-80.5991383569876
3141,4.157609591689331
3142,139.80822578977978
3143,151.91357926212072
3144,228.54754772473842
3145,286.7838692956177
3146,5.071643064288147
3147,4.9222109886868175
3148,31.334394944079634
3149,2.351853617034815
3150,218.87862406236
3151,20.015050457240335
3152,168.4575446534316
3153,4.246727507387775
3154,3.1606950769926265
3155,97.35717338060627
3156,2.235202526661887
3157,23.36816565869004
3158,4.523153932331807
3159,6.343713415057618
3160,4.2175195555513065
3161,259.1517876364415
3162,212.98671211922039
3163,4.203207209231505
3164,205.95881686857246
3165,165.72567362875134
3166,199.82897426623376
3167,3.131789003560886
3168,135.94569862300264
3169,6.644885823211988
3170,4.09202248067824
3171,4.578157328791551
3172,5.1516426464488605
3173,145.23393461031228
3174,230.31743509520737
3175,2.847944453876494
3176,276.7786313135082
3177,107.22024711841223
3178,184.45502382469803
3179,321.0813523646251
3180,167.2772770866103
3181,30.823925488842058
3182,113.8726654311035
3183,89.24909937531417
3184,-30.256096137158355
3185,2.9519209427669844
3186,6.343161193601087
3187,5.9663304717810615
3188,5.00304500506503
3189,90.01048056136277
3190,2.7055877114189375
3191,4.065522359019116
3192,2.1788904569032153
3193,5.984599574173709
3194,152.20883888841485
3195,252.78924593007957
3196,240.07579673137138
3197,40.20053004224663
3198,6.226758856573693
3199,197.55828934445805
3200,2.597045826378173
3201,61.052970692267046
3202,112.6188584612927
3203,276.7205112714559
3204,100.95648074752023
3205,3.815856058087089
3206,5.248771881760351
3207,164.88468705744592
3208,6.5471593351048
3209,4.9446745933867655
3210,2.9361025046214446
3211,4.014444435229712
3212,5.163584767351359
3213,5.964126991640929
3214,6.138933922341366
3215,200.04666875760478
3216,3.795944743267488
3217,5.24910932505395
3218,266.38404571678376
3219,3.804110097404893
3220,199.6262552155919
3221,6.7429699586962855
3222,286.31708912616864
3223,3.9568462942489337
3224,4.247017314940205
3225,94.87730116914724
3226,64.789319896593
3227,4.7261335149157055
3228,213.38387089363053
3229,49.57928117126165
3230,-32.42342888901174
3231,122.31554485709002
3232,62.134463461184815
3233,5.28475355339365
3234,299.53075853969494
3235,126.34921940812947
3236,113.26726786352151
3237,150.13690827231503
3238,267.04628867579015
3239,296.15898470137364
3240,228.44149742534597
3241,232.77194850750078
3242,3.3156356334864565
3243,83.7993817570266
3244,212.68646047353556
3245,47.54344250321902
3246,200.911802717244
3247,-70.75126916594282
3248,40.48903601544354
3249,5.916633820310893
3250,4.342179843159696
3251,294.48414460981337
3252,277.03707495725735
3253,205.30006220610633
3254,229.5184137697739
3255,7.399547147098662
3256,189.1330400915494
3257,262.80114292537314
3258,309.0213306372175
3259,271.8773886521879
3260,200.38495686656995
3261,-15.899341296600472
3262,-40.95175836275781
3263,5.971529693298756
3264,136.80796218535556
3265,5.186178178526216
3266,5.361014643379019
3267,5.692978782270258
3268,-72.88248142465494
3269,2.673310408899406
3270,207.31421407248237
3271,24.945041386677083
3272,6.091865788996642
3273,245.40782676054138
3274,5.902017195141844
3275,298.3862895980312
3276,5.958373700609325
3277,3.9372693391837204
3278,187.60065907193706
3279,104.6386971769773
3280,205.60761434968035
3281,255.53645358352176
3282,-38.284680163820866
3283,94.23253536054408
3284,4.885749214377929
3285,7.011124210636108
3286,382.85823809174616
3287,-54.233295332799834
3288,4.560593388213303
3289,131.67182698189518
3290,223.07350454370257
3291,3.4749604371648193
3292,45.79198536958815
3293,221.52883510619247
3294,133.81431325507947
3295,243.0455156815676
3296,3.786273958501082
3297,88.94636412150065
3298,241.19432028809317
3299,74.19296964809206
3300,232.7055141376669
3301,299.375542063963
3302,2.912990547177542
3303,6.8047503828782485
3304,1.863100252300519
3305,13.687802928598913
3306,-5.667069530329992
3307,228.59473200961045
3308,2.9845239805521153
3309,181.6266289648813
3310,69.94814923793278
3311,1.465207225974253
3312,53.510966289107316
3313,116.81205363878396
3314,168.7735144285085
3315,2.7807735847947668
3316,277.8214792309961
3317,6.09589090885882
3318,5.3246202566989504
3319,53.41590544939707
3320,3.6735733685970526
3321,3.929815881589831
3322,226.06444097326653
3323,106.1727971856821
3324,65.22479214619077
3325,268.5361511763202
3326,-76.83293212362695
3327,4.483773080634097
3328,6.43379333673984
3329,-14.21600400230773
3330,5.933275024291209
3331,4.5660176905514875
3332,2.9193614544137185
3333,78.34451557945175
3334,3.9348889022072115
3335,260.1382500808463
3336,140.86055280553717
3337,246.26043247109266
3338,5.346991828911088
3339,88.0757444950382
3340,363.31982822063185
3341,3.0202505160061186
3342,223.67125691709342
3343,5.061019242875946
3344,128.1833647384123
3345,2.6686241358869562
3346,150.4129481185359
3347,112.70698239449568
3348,-65.13602415462616
3349,-49.41271893247802
3350,2.6479754701973417
3351,-12.9124932389996
3352,237.24170723162558
3353,204.12765116261014
3354,64.52897405244305
3355,-39.91417769262369
3356,7.410165120934624
3357,209.1904995436726
3358,123.57623117244056
3359,120.9026892309148
3360,7.080953539989629
3361,91.30857076456321
3362,72.71331735290183
3363,6.189867827716876
3364,104.63628880466469
3365,3.187239838609582
3366,262.77281580547526
3367,6.277073539846508
3368,144.497334048139
3369,4.717639877721738
3370,6.2197176301399155
3371,267.82576131849345
3372,4.282602120510244
3373,297.4736038685077
3374,302.1746079776801
3375,4.445659603570206
3376,251.6990679138046
3377,235.7026280255824
3378,2.3826917268001098
3379,275.7506151961307
3380,3.86419389456641
3381,267.69646075772687
3382,-32.096446128243656
3383,133.33886300501558
3384,279.10684934285507
3385,74.92126953492473
3386,6.237496686660688
3387,2.52368611852693
3388,123.61424047717712
3389,3.819658755301034
3390,210.1872448849763
3391,144.38352591483127
3392,6.60071385302711
3393,67.52138411115337
3394,4.30178158038805
3395,315.5358867015465
3396,4.9722061205831665
3397,108.34940867008166
3398,2.5433929676727223
3399,270.10353112023114
3400,5.9635542226014495
3401,5.889500800167662
3402,4.576111346018267
3403,133.76517765398174
3404,99.42290564996763
3405,5.1515003549921765
3406,159.35772523047206
3407,-79.57199777988264
3408,56.5279851527938
3409,175.23633207769026
3410,1.9100732441378536
3411,5.9220472377539926
3412,105.83727388642608
3413,4.445926513025369
3414,89.13253801165129
3415,221.17122585031814
3416,-9.497873389221903
3417,66.98142073133901
3418,219.60118321308923
3419,161.65067505618077
3420,192.96570541072688
3421,103.12086546457144
3422,2.934875756258033
3423,227.57588721466544
3424,5.104581245596517
3425,41.46850565238366
3426,6.548036257272107
3427,57.169602633836085
3428,101.0457512443702
3429,57.14824263765456
3430,5.783764862995706
3431,274.02711788695007
3432,144.30758163369055
3433,122.30826955212808
3434,5.649157536551456
3435,257.0225977013873
3436,97.09957852342637
3437,45.04202117419684
3438,6.389952484632133
3439,3.724113531539157
3440,216.88465171273404
3441,2.694308524709119
3442,5.7847333164974355
3443,108.44353482564709
3444,73.50152950998012
3445,288.13844865940956
3446,4.194152429899214
3447,6.454182286607539
3448,4.195577075659375
3449,-12.530042592430856
3450,148.1303704353521
3451,5.305306667268513
3452,-87.45792748191442
3453,79.04882106888503
3454,4.9109559050086125
3455,322.5031699107895
3456,3.27675100406419
3457,5.823676866604309
3458,244.78857800613247
3459,3.169624886756393
3460,133.19509539064495
3461,61.634224474341096
3462,4.345790166147405
3463,5.826933925757214
3464,2.459157051570223
3465,53.321816984052916
3466,193.16664893676062
3467,5.570926199441444
3468,2.1294608227931096
3469,5.657957071121789
3470,170.7278074832682
3471,5.808593531945979
3472,6.683880170223164
3473,93.71957917723262
3474,67.02107861665048
3475,4.727490776581916
3476,275.1134332867405
3477,325.4808762105672
3478,4.912643691361374
3479,56.73163407842247
3480,91.86971837090407
3481,-5.9752706168657985
3482,2.6624691825454763
3483,70.95083810656489
3484,241.72587807155918
3485,3.727416033771686
3486,52.151424181548414
3487,54.549084115207826
3488,288.1567161196366
3489,293.7394179183562
3490,223.1567204580964
3491,91.9440410592307
3492,5.444456305315317
3493,51.62876489506054
3494,315.56928092724996
3495,93.43830474949225
3496,5.130297970126524
3497,53.951114022832385
3498,294.66177196540974
3499,5.913903387425233
3500,125.4582947345512
3501,220.28777163946128
3502,210.52433807910563
3503,277.13843519668575
3504,225.24394646840034
3505,2.9179115507080624
3506,91.0442750616586
3507,5.7404221418986685
3508,262.8926945302413
3509,5.10525878208689
3510,117.80374591417241
3511,129.16049683825787
3512,197.07886815666072
3513,6.110194592644274
3514,31.656452151425242
3515,190.72353411432044
3516,2.6683244569034232
3517,107.05475239268776
3518,2.86794787038958
3519,303.0699695333369
3520,61.15554931988475
3521,-100.76541595486316
3522,77.57245396378643
3523,265.9386334288212
3524,4.964605323865948
3525,89.72285654447656
3526,4.31469505357248
3527,-9.35977800104302
3528,187.51501721130296
3529,-26.67881161565161
3530,-14.147423120108572
3531,3.1480332039117944
3532,18.638893642254402
3533,187.6520863798915
3534,65.76764117206065
3535,83.73267135132329
3536,302.13649546332977
3537,4.4960702362960765
3538,6.387437544323986
3539,5.668346513549439
3540,268.9576608507118
3541,3.580318072261248
3542,1.4437032696232859
3543,6.475967241886926
3544,15.544203186307126
3545,266.89631557779916
3546,6.117033943451517
3547,5.946355276384501
3548,77.78240826402795
3549,307.22395083670693
3550,10.193808487542833
3551,2.8111943408744224
3552,64.4896011814115
3553,114.75349662270838
3554,108.56388539584988
3555,206.82844892701135
3556,208.58944720113584
3557,-46.42245546510411
3558,6.598824127924939
3559,2.832098844325102
3560,4.895748485370328
3561,5.39192102394986
3562,-101.50836130344851
3563,103.65417919892695
3564,232.64977036474903
3565,266.94593083304636
3566,41.97304234385117
3567,3.55957979065566
3568,294.14728949887893
3569,4.044503198761954
3570,5.935793626960581
3571,3.7835516683264894
3572,69.57824544290428
3573,87.34906175129741
3574,295.90822209948243
3575,4.5203161575088355
3576,172.47446381295993
3577,207.31161157590762
3578,3.446114797559253
3579,61.03743018698469
3580,64.65292308001307
3581,219.17492507593735
3582,278.66332469801455
3583,270.97172333564606
3584,5.839447659041966
3585,112.31540900033647
3586,65.54740910165373
3587,242.44570433537248
3588,72.59979474534343
3589,208.19951049094092
3590,4.02585450785892
3591,-24.895411935404397
3592,31.848384831532197
3593,97.46737678777313
3594,5.459665870819883
3595,209.80758909875857
3596,83.73734734368877
3597,5.649935498073011
3598,176.6498630529551
3599,119.29346589830622
3600,163.84343853269783
3601,5.703909157768426
3602,4.141424410485043
3603,194.39208145218325
3604,313.9325940566983
3605,5.841488488348053
3606,308.4741223892442
3607,224.52689979783213
3608,194.8925667458744
3609,48.71224679817212
3610,7.062062779441351
3611,229.22461716116445
3612,20.31629345687926
3613,232.7832296260355
3614,245.12617817790948
3615,5.809139699740202
3616,5.837408101230566
3617,4.378478644794331
3618,56.853743950688454
3619,3.34798030978101
3620,56.23077032564306
3621,95.07364029525074
3622,6.57068509636885
3623,5.288678615530418
3624,2.940767379395496
3625,301.2458159369338
3626,28.183792137648016
3627,208.69964813498606
3628,6.116287422810889
3629,170.24460845177768
3630,277.10956720247816
3631,186.49348023505962
3632,5.301365006989105
3633,253.44230412828017
3634,5.8369694080319015
3635,33.63490884552442
3636,77.27125800164573
3637,291.4835251951906
3638,142.71594550685472
3639,217.00926803418974
3640,5.868090134988925
3641,49.8636904513739
3642,208.7709222969886
3643,81.41495891924873
3644,250.53676879048828
3645,3.6579941260854723
3646,-21.254179437330915
3647,3.771946784399305
3648,319.2519866566309
3649,7.2631768818357925
3650,145.99433524443765
3651,3.980680794691101
3652,59.68402991407148
3653,159.40636936722325
3654,349.4827476228914
3655,66.70824670107011
3656,6.445067323602225
3657,345.40539259609596
3658,2.260435586353996
3659,180.51390419258374
3660,277.9750739517705
3661,24.818167728601562
3662,148.35178982893638
3663,126.78644160941055
3664,-57.114996668028795
3665,5.687932230768054
3666,127.00054897326727
3667,2.388526313352371
3668,6.816456961169524
3669,150.16590057536385
3670,59.1885237717293
3671,254.33386608209122
3672,228.02890967846835
3673,130.76297474647555
3674,124.07371008535293
3675,153.7375082480118
3676,183.51915229446078
3677,4.190650190438503
3678,6.844369555741835
3679,137.76022816319366
3680,199.0470222826224
3681,308.1974557524216
3682,-28.447757746255366
3683,3.058555196277149
3684,176.15418937459995
3685,204.97442866880405
3686,3.511714983945839
3687,91.47227387663716
3688,127.54753449647424
3689,174.2645598605151
3690,184.09419423741167
3691,134.96522662341826
3692,5.918130391216103
3693,240.04227361117384
3694,250.91282845208286
3695,5.16916405129304
3696,50.2661340142742
3697,150.4537538431401
3698,6.174141618302823
3699,6.241907642868886
3700,31.84125173357718
3701,3.75461368146483
3702,82.76267137059891
3703,232.9991173415643
3704,316.7758198072487
3705,205.69817413590002
3706,135.60830375603393
3707,4.499018203260028
3708,31.19472030251052
3709,97.45407168522993
3710,106.18523966393956
3711,39.33502608861065
3712,5.0727491279412265
3713,4.5074452573532096
3714,3.4456215187919894
3715,5.8823191868633025
3716,203.30542381913435
3717,129.62292976608137
3718,34.35304116801042
3719,44.332147365273194
3720,99.27353391686466
3721,6.279883100849389
3722,3.5046633399566414
3723,302.1594991290578
3724,-1.9286754949672031
3725,2.7959790412395322
3726,112.23041565332655
3727,4.100049454057485
3728,61.32446489054544
3729,184.1525498016507
3730,6.504885363690315
3731,5.3706541512389405
3732,51.71563337969811
3733,204.7342334107576
3734,6.238226713711773
3735,138.45879929477087
3736,179.6020959048732
3737,188.3263391108923
3738,4.100845182840907
3739,107.74369079456307
3740,289.0412984832752
3741,80.67048544987385
3742,168.07908793686607
3743,265.8086096978393
3744,228.30483439006372
3745,61.15391516637284
3746,51.767648801278064
3747,289.06415924340604
3748,3.752291267208859
3749,5.792017524541541
3750,267.6496567968876
3751,4.1482323012857485
3752,147.25742034979257
3753,127.03760374752909
3754,4.459779113074947
3755,1.7655716578447758
3756,60.02893155272005
3757,4.648930107886014
3758,9.405322263493586
3759,52.13357287680616
3760,3.0415959792392235
3761,95.0548347622363
3762,30.790860267409354
3763,79.03831038564475
3764,226.62908114751298
3765,160.43193005207053
3766,5.897005179465843
3767,128.69629318133366
3768,258.76689717116886
3769,296.7960244005022
3770,5.324891165291244
3771,298.8885592612739
3772,23.525840994080415
3773,83.07976214716135
3774,199.18088118187362
3775,154.59036330839052
3776,275.47145014231023
3777,6.730124136787214
3778,222.527268168149
3779,2.738950795145501
3780,252.7071790806985
3781,37.21611071201308
3782,270.8494096362495
3783,271.7468614837219
3784,232.1729888907495
3785,5.68494654459941
3786,269.98756397679347
3787,3.3495938357956723
3788,120.60947007882378
3789,144.27511934176374
3790,3.040517492489269
3791,202.5208404262168
3792,191.00304657479953
3793,6.5575992090313076
3794,328.36963682332777
3795,236.5353232310392
3796,111.18190253471725
3797,4.004094933571789
3798,-43.48392798725074
3799,2.6458348623035497
3800,55.42362782904502
3801,205.81450904590443
3802,6.449942146517826
3803,247.8670635107049
3804,275.20716393957264
3805,5.329282681311094
3806,248.37706324192467
3807,113.33889519151148
3808,2.7532159922188066
3809,4.835052453571035
3810,123.88134289871648
3811,40.80875093240166
3812,7.6015153772827
3813,3.719713791638068
3814,4.141581370001036
3815,268.53291996329574
3816,53.32975409077985
3817,110.35239584656682
3818,128.39408660813427
3819,3.920612455226529
3820,134.96665361249424
3821,106.03516002399115
3822,148.89997277544649
3823,141.50072284363696
3824,-2.195559906294659
3825,210.43189475989698
3826,9.029347276055136
3827,105.57040963790593
3828,241.62745944151737
3829,-57.333768105437166
3830,167.36445675627846
3831,117.90786503167816
3832,196.40508502775705
3833,149.5984835861519
3834,365.47818932733946
3835,51.277320065788864
3836,230.2806593343736
3837,278.086601071861
3838,4.21831139738167
3839,6.71267326785728
3840,272.48765681234573
3841,62.639029794634084
3842,253.78337661700493
3843,-56.99727388685841
3844,179.8715774685679
3845,264.9854962364098
3846,150.90302981274533
3847,184.88379553356523
3848,5.220845860683479
3849,74.08841681158361
3850,2.935495315113587
3851,118.72915214443319
3852,140.78757954149364
3853,5.93301293874038
3854,1.9911701087861806
3855,65.41803598599488
3856,315.3655642325091
3857,365.6414034543528
