id,target
2600,147.0513984574078
2601,6.822707713105807
2602,49.126662474530114
2603,221.13832533763957
2604,3.4760868925855117
2605,6.669431355961798
2606,3.5259349068974406
2607,42.30014469567823
2608,5.005661717107821
2609,4.30826052750036
2610,323.1411634977206
2611,297.0807006158401
2612,2.8687916468075354
2613,123.66641674227549
2614,4.390384223290276
2615,131.36088183442914
2616,2.4643663078498093
2617,2.273508471616092
2618,266.00011855224994
2619,80.88192527559629
2620,5.160400447490918
2621,167.1136290946645
2622,348.90943809340325
2623,226.73102487375218
2624,256.1536415637621
2625,0.03243643613504066
2626,199.8763611124315
2627,3.7404926842092725
2628,67.15165026331545
2629,204.0043612463784
2630,4.882707262411633
2631,239.54083574023363
2632,146.68169415211636
2633,3.4922650148998784
2634,140.29606868199537
2635,5.852206201921175
2636,310.9247623873627
2637,310.19436408064234
2638,209.9372858976924
2639,177.81708903677574
2640,135.98057240366305
2641,173.40307566066144
2642,187.3592270642497
2643,224.57161422181784
2644,279.3883204705716
2645,69.52751726972453
2646,4.2918719727121415
2647,119.95390971703499
2648,4.5131695099164455
2649,161.51731436926138
2650,261.9251686710395
2651,262.6063488904908
2652,296.1289578287082
2653,69.48952750308503
2654,228.94085792694284
2655,48.10471231383204
2656,160.1764474776688
2657,70.54000960059196
2658,4.179637725734502
2659,93.86764146646682
2660,27.107089214653143
2661,3.160639019140646
2662,2.227272740620372
2663,163.65916373374566
2664,12.476512503884395
2665,136.25877009391496
2666,167.51554674255718
2667,6.145896270963248
2668,40.137246608529665
2669,-17.049665999973268
2670,315.53282650371017
2671,136.8772852296607
2672,5.730660115990184
2673,5.7271500071648065
2674,3.2887498657149954
2675,149.40150586806914
2676,199.4082670722074
2677,6.3798283532543065
2678,4.357808849475888
2679,1.9052871360943031
2680,218.2300227609867
2681,346.9632092093045
2682,4.574092293518196
2683,5.545916277443407
2684,193.74803730625652
2685,177.84467814285327
2686,2.6943674914154188
2687,298.8696518396494
2688,3.700599231833536
2689,-18.849292295128944
2690,2.526323769768854
2691,214.17071600413712
2692,5.744796116574842
2693,155.7669407167266
2694,3.4991073991292327
2695,1.7756360213941946
2696,139.70596946959606
2697,2.413888233812946
2698,123.76374426711304
2699,2.986487501845535
2700,3.4097852759046083
2701,-78.65560711354429
2702,57.328767573289355
2703,210.71817954558176
2704,185.48735606133243
2705,201.91089213180172
2706,62.47049251960623
2707,6.1950621319060675
2708,2.1680320715722816
2709,60.08019000236763
2710,4.353775475962558
2711,7.445542143578109
2712,124.56412398475224
2713,322.03750600403146
2714,154.4073980726198
2715,3.950727062976732
2716,187.84318965010993
2717,5.1939348670873455
2718,4.638437835781166
2719,4.665069121467828
2720,2.238493872293524
2721,217.48252399760122
2722,64.88448603649015
2723,136.1944096984719
2724,4.3063601074156646
2725,387.82647167134354
2726,2.8008408228989494
2727,3.8407871013316766
2728,216.39914751254605
2729,63.91276804864145
2730,3.9157807334121735
2731,76.72229912856169
2732,5.875488338500852
2733,191.99008261162032
2734,110.53158454419328
2735,2.6298403973794033
2736,107.3483463225486
2737,4.029985717653374
2738,5.278577128895417
2739,-78.20251854967826
2740,3.4446467861177843
2741,3.781152428619237
2742,6.2172617526914244
2743,4.228137531773464
2744,250.8754834497789
2745,1.74096558338098
2746,358.2383930675719
2747,73.87418453640187
2748,196.20204639693873
2749,3.5849723221620273
2750,51.68421849246858
2751,127.45733415779087
2752,205.8803155303746
2753,35.28142854802079
2754,74.72813150132635
2755,5.812792510144931
2756,4.283122599717195
2757,3.0960296649709913
2758,3.9504445540508946
2759,3.1465395792008266
2760,3.718203855448716
2761,195.443504775012
2762,3.577463516996001
2763,5.84921479462237
2764,3.729832930360478
2765,120.32178209538517
2766,5.872965990517919
2767,231.43245859061912
2768,64.98281430488713
2769,275.73705353231844
2770,141.1758565252845
2771,-58.84435607929759
2772,1.9350802299882277
2773,133.99866438919378
2774,238.67955503941792
2775,6.561326269842564
2776,6.022693599411807
2777,3.9303669813024076
2778,48.050416466027905
2779,5.868538005797998
2780,2.1955396459937364
2781,3.8951489687549348
2782,201.85815745835228
2783,4.076309256351968
2784,123.80275444406503
2785,194.0369826707482
2786,39.43578506554265
2787,159.41854657822176
2788,4.874393234569631
2789,135.48551731775726
2790,149.60907148173956
2791,314.31811319929733
2792,3.0859198753126944
2793,49.60793088639891
2794,4.186112438324244
2795,159.39895418418612
2796,240.57995321942443
2797,254.0585271381913
2798,53.5657253856079
2799,234.48959515020059
2800,5.404178274663273
2801,4.5548842950917985
2802,3.055674327931115
2803,7.418260662786946
2804,2.8466672956517676
2805,41.67597097697759
2806,380.21340093834186
2807,7.395918428454412
2808,28.82783771391384
2809,3.9104589702227597
2810,159.49875637833006
2811,187.69642572515
2812,145.49943352320102
2813,146.4726131690849
2814,182.41160665320652
2815,8.305924379222557
2816,104.44162302752783
2817,294.7419685138057
2818,303.1853051624626
2819,4.184021028211326
2820,158.15794514917945
2821,222.34103236146802
2822,328.1450968401173
2823,165.14678623532427
2824,2.606640368427188
2825,81.04394460468228
2826,-17.746942928627245
2827,12.991846696318788
2828,106.22383368460947
2829,6.223933578747413
2830,224.88878977251215
2831,69.21880285422908
2832,197.93487162594047
2833,3.923860016608773
2834,3.2863025051457875
2835,160.90884645644667
2836,347.0107170010046
2837,51.19109832107973
2838,132.06189903624477
2839,3.2427869560391858
2840,15.965984102270097
2841,33.23228997330751
2842,6.053087234907132
2843,215.85310990362666
2844,308.3419831407343
2845,278.4133635739099
2846,130.66393851445937
2847,321.5727616122745
2848,171.10801772584182
2849,286.7737433681314
2850,6.148310132158795
2851,2.1714053150465222
2852,95.4849316213132
2853,232.55274893503864
2854,2.1308945227865106
2855,2.846936895625333
2856,1.4531657635238269
2857,-79.04408404625234
2858,111.06140295843083
2859,5.372075970193056
2860,82.1598896670129
2861,5.865717801695818
2862,7.93793462051923
2863,158.6392564322739
2864,14.142768431735535
2865,249.56796356934805
2866,-44.301168906419356
2867,5.243985812455944
2868,293.238805663489
2869,118.03298247686217
2870,-60.0902880175988
2871,4.199527125103358
2872,115.97015317362506
2873,56.80891622897422
2874,235.28362843907942
2875,122.23322789647439
2876,2.6608840897189805
2877,4.678284501922179
2878,210.48941763991283
2879,5.108299386893271
2880,74.35712473049587
2881,166.0536565973454
2882,4.8724201326053125
2883,129.90153255244647
2884,-38.55805785838749
2885,173.86736693713442
2886,212.30974511172636
2887,63.12189565691644
2888,114.32599102836326
2889,169.74764915804175
2890,223.64146598625203
2891,3.0767591876947704
2892,74.55370821035065
2893,241.46435282978123
2894,22.151974005040454
2895,5.711868171656632
2896,4.774528051375873
2897,3.7938408663189676
2898,173.3007329521713
2899,286.32177638826187
2900,2.324816161984666
2901,6.051210477529381
2902,39.83131053126962
2903,3.07310465656843
2904,105.51655486928388
2905,3.603442804576868
2906,185.02937488629232
2907,150.02142156225105
2908,40.953306919144104
2909,5.271145085418704
2910,316.7732985118091
2911,217.71707536920567
2912,14.530227424647002
2913,-4.117995142716551
2914,181.18853079051368
2915,377.2938429090188
2916,146.43665891549384
2917,198.49808244548535
2918,7.518161525858499
2919,74.21698961497866
2920,255.95305237836237
2921,40.709462723718055
2922,31.698351923965134
2923,84.73622789997997
2924,5.8334856630649865
2925,3.823087225161636
2926,3.8284455227258642
2927,190.29483932410207
2928,190.0194807295915
2929,61.16593429773167
2930,167.77918946456302
2931,287.40386404905735
2932,31.321275773557826
2933,4.550236006191667
2934,2.7890369542425337
2935,249.0628928338408
2936,2.8342228584152616
2937,2.474626003853349
2938,4.560280855130595
2939,304.1625303105646
2940,148.7249070164494
2941,103.67184201439947
2942,83.91022625746206
2943,76.46721435946453
2944,129.9331887924103
2945,5.209942783348655
2946,6.48159818344386
2947,101.40588518351785
2948,4.455439708442378
2949,6.065135724686793
2950,61.3006433620239
2951,7.077645335740325
2952,3.159137517979403
2953,249.93625228491825
2954,277.0263963336087
2955,18.778213537521424
2956,173.88987240356508
2957,4.438234320822373
2958,93.53984482740957
2959,53.0317137016848
2960,6.393005173755303
2961,99.68832546925171
2962,39.774665617202906
2963,3.359508135357442
2964,2.199672724811467
2965,156.25438552274719
2966,229.90038097028994
2967,161.6749504712734
2968,58.32485546736004
2969,227.20161190618524
2970,349.51294086011126
2971,267.68169239559535
2972,56.714870767010574
2973,6.389688566021166
2974,-0.08967033001000531
2975,5.6260437317608565
2976,5.034524279978658
2977,167.6603654885469
2978,32.04392950927394
2979,151.389507233568
2980,4.377328049033969
2981,20.64807481284448
2982,216.58801183872913
2983,140.52205353006786
2984,-1.7215268328576165
2985,110.43721802365091
2986,2.82544883369493
2987,107.49187819672302
2988,-0.4362365255829319
2989,5.955383452938411
2990,-1.3261232440987072
2991,192.10225134048156
2992,303.4177764651228
2993,279.8409490908336
2994,78.04746056401349
2995,-91.63227912874017
2996,32.48924061352286
2997,7.31883239158561
2998,7.413884381730778
2999,3.006156229386516
3000,313.7638803236891
3001,1.6704590091100044
3002,266.236984797282
3003,5.932577232099409
3004,3.5007208812219655
3005,2.324996959822464
3006,5.148437190643726
3007,69.6325050041982
3008,3.8929140534941453
3009,76.20548846130346
3010,196.121122554955
3011,6.702351298974366
3012,265.7248890188427
3013,66.60177353072257
3014,133.75119454327063
3015,-18.426019996346195
3016,87.7078661289318
3017,5.674850103616467
3018,96.05886944619355
3019,4.850402077140071
3020,383.6784828799371
3021,10.749034309893988
3022,5.785269802904298
3023,290.9912805333566
3024,26.92515042017298
3025,45.25928673211593
3026,3.529900756295646
3027,5.987628982933899
3028,272.8525032716834
3029,242.20024435125765
3030,21.07455066858783
3031,75.68193466025987
3032,286.68843387924835
3033,223.97690662706862
3034,222.5091718028176
3035,24.801407760768257
3036,2.901559765397066
3037,281.5743378876473
3038,279.80804383597143
3039,6.0473354667440224
3040,321.1208002405493
3041,110.20420386949127
3042,4.532445657030112
3043,3.6932472167420802
3044,48.265708277242815
3045,211.6572410662626
3046,77.06636778071544
3047,2.0544111535986134
3048,80.50767067066306
3049,2.6088886961878814
3050,264.3318871717134
3051,87.74142684458059
3052,2.4860045414659075
3053,65.31446486169216
3054,-91.82746406765324
3055,20.319650419461595
3056,4.090835583228379
3057,160.109147720494
3058,73.6516074620692
3059,58.91393420263239
3060,250.84247383388296
3061,229.988808602091
3062,251.04226549612395
3063,127.38519481283812
3064,259.2380465726696
3065,98.78987546678195
3066,232.71163423983208
3067,239.72171188672118
3068,5.1768445819477344
3069,-28.633484922013327
3070,57.058605565642694
3071,6.349187582451223
3072,271.0484388612545
3073,239.97399399089372
3074,218.487107163704
3075,36.74807431478336
3076,212.35132385397935
3077,58.153920144512846
3078,153.92330054851064
3079,4.242463842121414
3080,251.07442870736168
3081,2.470216325751903
3082,54.7435484818587
3083,246.40336872036286
3084,141.86482642373335
3085,5.811710483674297
3086,2.6526067881413447
3087,175.33990447854032
3088,-17.255523719756297
3089,75.97662190538931
3090,24.846052681176236
3091,78.02466735224169
3092,90.84140946345758
3093,232.1148161551213
3094,279.45288012480756
3095,6.730252151302569
3096,4.158146199953211
3097,50.48930276482031
3098,328.6140447281471
3099,4.028999018184581
3100,312.8787570254435
3101,38.967912794381355
3102,254.72414948481492
3103,6.741842712360911
3104,51.952528351751546
3105,3.1290230179878322
3106,135.54210570881455
3107,95.80172091698189
3108,3.0926139352207858
3109,-17.55011715080745
3110,113.21850919594802
3111,26.00354071749597
3112,51.34375545240974
3113,243.58253587559548
3114,4.044222157054439
3115,144.78253961724891
3116,90.06591698523755
3117,155.64112939039265
3118,64.52098089994232
3119,156.97066752375545
3120,166.21132150600226
3121,3.217862873831848
3122,217.56926715385217
3123,-71.78123404156776
3124,-4.77387101863631
3125,296.70352321973246
3126,4.703264092264624
3127,4.297443742370192
3128,3.7676768273243417
3129,118.79719879633687
3130,193.6930290418719
3131,1.780284745799288
3132,213.74220439397482
3133,43.59544551604362
3134,275.924492370435
3135,138.3098715576076
3136,5.756885990924631
3137,222.94066209568862
3138,5.576787268671268
3139,8.162858248219283
3140,-79.31205310128017
3141,4.468230810142707
3142,145.8355949295482
3143,147.63478317793795
3144,245.36185786690052
3145,267.37503983942935
3146,4.871124789209019
3147,3.2182144073929755
3148,53.94237810047526
3149,1.9384907148918196
3150,226.3778452267086
3151,31.32084284077729
3152,167.0496994210853
3153,4.339209145760051
3154,2.85978404612289
3155,65.74876674940961
3156,2.6308807317812852
3157,18.98416631471761
3158,4.552436073662501
3159,6.243360618294797
3160,4.638320796318972
3161,260.21713986609126
3162,209.30523650970534
3163,3.882835885362132
3164,227.07799278364828
3165,171.25892045419357
3166,204.344259593453
3167,2.9985037024852463
3168,122.18296544007539
3169,6.105626558994473
3170,4.4055971220290955
3171,4.6888276952005175
3172,5.487298667662432
3173,136.95668924547388
3174,265.5316043250344
3175,2.8896260395251936
3176,259.59199350545396
3177,107.1273793567944
3178,230.38347215672957
3179,287.0778576825101
3180,172.6308111413075
3181,28.08904196296659
3182,112.6657061882707
3183,94.56055023210281
3184,-33.20501060992178
3185,3.0703556920064607
3186,6.436760039468473
3187,5.963060170484425
3188,5.011376832575594
3189,79.78837906400024
3190,2.6407184419133842
3191,4.287229966514715
3192,1.5175734146918949
3193,6.165191499084526
3194,144.41632288401723
3195,260.9288925785043
3196,259.7595015484848
3197,27.075298788991514
3198,6.117377179366222
3199,203.09039607119936
3200,2.525460719381262
3201,72.97200593460504
3202,110.45586436715143
3203,251.36191762512337
3204,91.24355424762972
3205,3.103851364648087
3206,5.192482303898916
3207,165.03693990367762
3208,6.510100818510543
3209,4.832682488655738
3210,2.8768800984159557
3211,3.965842431912705
3212,4.8572330276217235
3213,5.898547051777584
3214,6.22331637474693
3215,184.6284816605104
3216,3.3616516234815603
3217,4.753372169013903
3218,266.2796601794178
3219,4.053213481953537
3220,209.04074043467403
3221,6.752517004962663
3222,307.8303135640847
3223,3.9331795836177483
3224,4.299819081075579
3225,90.89298880188863
3226,55.69786071731031
3227,4.853832603906148
3228,241.9660805108521
3229,52.73284640092817
3230,-19.705481429468815
3231,114.6717656316822
3232,57.16231455611821
3233,5.127937496201195
3234,300.5279295527938
3235,122.38680820001544
3236,110.02811714583726
3237,132.82452886501127
3238,276.8661347756603
3239,286.097807177285
3240,224.87037828579514
3241,245.43221707831404
3242,2.7493038995550116
3243,89.56787612386076
3244,215.2959411276213
3245,50.04006216316049
3246,203.0618991779671
3247,-62.34672409471231
3248,27.51171749207415
3249,5.8560717354110805
3250,3.7990420024308347
3251,265.0602857664248
3252,259.19069189866065
3253,256.6523663386336
3254,199.69966371234662
3255,6.626445551779125
3256,177.00310808951284
3257,260.4618886728866
3258,297.3732659671886
3259,284.3993235204591
3260,204.87846311818495
3261,-20.157060649223734
3262,-57.48122335930858
3263,6.096969101070772
3264,134.03221781947892
3265,5.023152473376855
3266,5.244756152454996
3267,5.727350766858304
3268,-69.85860105926254
3269,2.694515009606551
3270,205.08356881583282
3271,-2.791521042035835
3272,6.466597338646623
3273,250.6929473304438
3274,5.834027564203642
3275,289.09802003765213
3276,5.778824147160989
3277,3.862868730159637
3278,158.66500832202917
3279,105.69236085524314
3280,194.44194368868114
3281,255.77942070282597
3282,-42.08311664418278
3283,85.26955308621956
3284,4.966433683513799
3285,7.059250292603447
3286,385.72137959896867
3287,-49.396947527519806
3288,4.460455238760127
3289,128.6317806116952
3290,210.38523287898929
3291,3.203560565229266
3292,51.203503798330054
3293,226.22898462438448
3294,115.47896597693834
3295,231.45759573691092
3296,3.126514913757086
3297,78.81152840855997
3298,246.24968931229216
3299,117.88990441828673
3300,211.76556892977564
3301,317.4007700577386
3302,3.0066741206398384
3303,-10.133097033757824
3304,1.8117603254431582
3305,-13.36279557517482
3306,0.9506844474705768
3307,202.30151862989715
3308,3.5446356185198504
3309,179.3953002818263
3310,61.42629050798206
3311,-12.921064435139977
3312,59.91586732142522
3313,134.5991368790138
3314,170.74776474775263
3315,3.1342339377014343
3316,277.2267141621901
3317,6.061109342584452
3318,5.290199193572682
3319,49.49705449117536
3320,4.159469243952557
3321,4.208946410160891
3322,240.15472282866278
3323,118.49720980059571
3324,31.813599036564906
3325,270.90187295995634
3326,-77.86914430499354
3327,5.487453908928544
3328,6.446709731541678
3329,11.750055130190113
3330,6.042831262310269
3331,4.588740550734311
3332,2.992177969547962
3333,73.62380231688059
3334,3.936183161794101
3335,281.022116277564
3336,158.2116445069189
3337,246.71202153356504
3338,5.407675857872626
3339,97.23510422903483
3340,364.34651634427695
3341,2.968272353802709
3342,220.9575837906239
3343,5.0528860446971935
3344,142.2235185195716
3345,2.495827430658314
3346,161.0454805774514
3347,114.71570433276186
3348,-59.84778713766814
3349,-51.7257674312441
3350,2.5698069378154424
3351,-10.971039118286816
3352,266.8482621607688
3353,234.64895966141566
3354,57.230927932613305
3355,-53.626742010339484
3356,7.404440007940959
3357,190.68288967538254
3358,116.45372272399372
3359,126.93310042916501
3360,7.049109666628294
3361,88.90808815357501
3362,67.24898312817659
3363,6.055768651471503
3364,95.65569568241953
3365,2.680364489261097
3366,278.33655849113256
3367,6.242329553871514
3368,142.6093819905989
3369,4.895895152314989
3370,6.197607898243494
3371,261.7630306789463
3372,4.131135038022748
3373,282.3064015117371
3374,307.84582607887313
3375,4.580927169140838
3376,258.0524584703252
3377,227.0735385858559
3378,2.4934131971207987
3379,277.52899083324917
3380,3.6571652181452166
3381,258.8354041890146
3382,-26.267394646473036
3383,134.31033541027665
3384,271.84814710107145
3385,85.20744311353624
3386,6.4933872225720295
3387,2.9535521079573193
3388,141.61429300749583
3389,2.713967245761921
3390,206.34786054409142
3391,138.99559516850263
3392,6.574492639170958
3393,67.98752890226332
3394,4.067769637589234
3395,343.5318023205538
3396,4.410808452365072
3397,115.82959737952523
3398,2.5913680349084154
3399,265.26143747718885
3400,5.935341277525505
3401,5.891912659732789
3402,4.942784916449682
3403,146.30954826446163
3404,125.80953544085791
3405,5.190065830200505
3406,164.49118276543481
3407,-62.97485120831149
3408,44.14117976856975
3409,152.53962745884942
3410,-18.91045403841966
3411,6.274462013854328
3412,90.04243992586191
3413,4.449403533422152
3414,61.88325637707644
3415,196.65915015812706
3416,-1.764413243767556
3417,67.94850828979118
3418,226.39232173040148
3419,187.91466735367808
3420,209.33034727767742
3421,112.88684958319305
3422,2.8094577662033835
3423,233.89612720392623
3424,5.2257597465484045
3425,40.66613649557391
3426,6.554226420864534
3427,50.518705934447944
3428,105.39992449672748
3429,61.54268600202456
3430,5.83255879618494
3431,287.1827297730422
3432,171.9613506906519
3433,136.72170992885984
3434,5.5376635946162684
3435,244.59460780124985
3436,98.21291508338278
3437,45.880488619301765
3438,6.386117669505153
3439,2.945522659362967
3440,207.55088755109372
3441,2.5568384913976767
3442,5.804077097122896
3443,115.59585038776028
3444,67.89653959897934
3445,289.68388955527854
3446,4.312907146169146
3447,6.537472711866961
3448,4.832805829578354
3449,8.043826190223266
3450,145.38300210924163
3451,4.97739878623225
3452,-84.11613465243501
3453,63.64097808103427
3454,4.663263909100738
3455,302.76267005228465
3456,3.2625046322049642
3457,5.464388556718106
3458,256.6597626631592
3459,3.145421220104259
3460,170.59404932342275
3461,65.44565821017896
3462,4.559488219669514
3463,5.6456875358381735
3464,2.3394070796952646
3465,52.26113214021515
3466,195.6563914641782
3467,5.577999583055397
3468,2.4381244244323486
3469,5.793101675293987
3470,183.47338483487692
3471,5.727611120354016
3472,6.597456485813584
3473,87.3601815765499
3474,65.4014700515864
3475,4.623869096231052
3476,262.17760339825924
3477,283.9803249350892
3478,5.192506323194444
3479,54.65393084606453
3480,107.41987079946291
3481,-23.58105578104859
3482,2.4426307434709527
3483,81.38528796280856
3484,242.0758405510343
3485,4.207522482641962
3486,57.02170668859454
3487,51.3984499265112
3488,290.1121367602896
3489,293.37166287934707
3490,222.08325353548062
3491,75.30110803394508
3492,5.423598320923214
3493,64.2457326326904
3494,317.66876809878187
3495,105.82934920462627
3496,4.858847302965202
3497,54.765668982736564
3498,316.84280940857303
3499,5.691732308075146
3500,129.10149188213123
3501,224.0919418769313
3502,198.57823548674662
3503,296.74816773573315
3504,257.032402859163
3505,2.596440123803331
3506,86.67751695223497
3507,5.755630590828109
3508,282.8959339454531
3509,5.24003636396257
3510,118.16449513691492
3511,111.47216090864482
3512,215.998719705179
3513,6.07256120850193
3514,38.447655206146216
3515,196.10089682277177
3516,3.3676228217248254
3517,87.47896935567906
3518,3.034615185412735
3519,294.9993046557235
3520,66.71403312601107
3521,-93.64592843566784
3522,77.55783484191076
3523,263.85108888807594
3524,5.031035059072122
3525,98.29033749461534
3526,4.183157255478824
3527,-11.103275619189233
3528,205.6702828574494
3529,-47.09029175042943
3530,7.644186948964428
3531,3.6731022029435287
3532,19.255783086764847
3533,147.31329714648584
3534,64.85976125407397
3535,64.74791995273544
3536,311.3078934987994
3537,5.049364282643043
3538,6.377596013810567
3539,5.794430709234949
3540,289.09907600168395
3541,3.379986995392635
3542,2.0902506623402566
3543,6.499423778541707
3544,23.9141577303005
3545,260.81039737713405
3546,6.2191743306427485
3547,5.87252699940647
3548,89.63816510556768
3549,302.17651162925057
3550,15.19436837922818
3551,2.6811837723793364
3552,56.858734353374096
3553,130.1177768018766
3554,114.52495090333089
3555,200.45186956450297
3556,210.85794796521873
3557,-58.69224991433183
3558,6.552230526585607
3559,3.181358958110046
3560,4.972313354812685
3561,5.409575240413271
3562,-99.2969458579309
3563,68.72134542422957
3564,224.46815608897123
3565,289.00923344914315
3566,55.09711338771948
3567,3.2193692174999504
3568,295.92283771383785
3569,3.7970784690240396
3570,5.878430675582173
3571,3.6068293594794376
3572,58.75828046828488
3573,88.18179160473589
3574,301.35562224285104
3575,4.516576593138105
3576,168.72937645682416
3577,193.04149687572703
3578,2.7961720876401475
3579,54.63291553756155
3580,76.4404176469652
3581,221.71587710800233
3582,283.5198859713633
3583,242.942209957843
3584,5.858463471066716
3585,125.78316362018909
3586,58.308490947171606
3587,246.93673659036776
3588,73.59725118786862
3589,209.8777682195041
3590,3.5038590894681785
3591,-19.611598522077696
3592,67.9970010699001
3593,127.1516712662804
3594,5.434510968080882
3595,234.114047843452
3596,97.48288781554766
3597,5.8427320063371795
3598,153.9147722529473
3599,103.24042243250057
3600,170.49897172608752
3601,6.076023660395523
3602,3.602655300787377
3603,194.4302032729822
3604,297.957387496772
3605,5.821559218666176
3606,293.1667583073158
3607,224.26365810271304
3608,192.80213441514252
3609,44.14869557826437
3610,6.902354442283908
3611,228.41697243449076
3612,20.035576769275885
3613,250.03346965111868
3614,246.77640388440946
3615,5.828226078734601
3616,5.716016596271754
3617,4.271859110565431
3618,59.44701761566239
3619,3.357809506369467
3620,60.68320793923539
3621,89.2183798145441
3622,6.503520683691048
3623,5.37231228057401
3624,3.1021389216339927
3625,298.62083278436154
3626,25.436368542308568
3627,204.2691748114884
3628,6.144727832235965
3629,202.14206282855517
3630,262.5816400391255
3631,195.14206685506213
3632,5.07532736220534
3633,262.41907016533054
3634,5.835494798994675
3635,22.625109045782008
3636,72.50236901876944
3637,297.60635687234293
3638,162.5950106896863
3639,227.10457944435072
3640,5.8689811468693875
3641,56.43099136861829
3642,214.2907798254794
3643,71.01871214198066
3644,240.35476761507093
3645,2.7015510454591145
3646,-6.533545518371745
3647,3.6188116060165605
3648,324.46089815401825
3649,7.220144935156722
3650,135.30424447342236
3651,3.770052290261134
3652,81.79916466829168
3653,159.45946997588456
3654,327.9015475303313
3655,52.80157244077444
3656,6.743417768282678
3657,356.51390063079606
3658,2.581202847455635
3659,174.48751899335718
3660,271.61628017481286
3661,36.691218145019235
3662,155.1991406926736
3663,139.99919310783244
3664,-56.44422004222263
3665,5.696472614008495
3666,146.25444154734672
3667,2.483055865257016
3668,6.649542919136838
3669,155.22892821769167
3670,61.777558971927455
3671,228.97480360507257
3672,233.46741928906752
3673,124.63135466365465
3674,124.70308256088272
3675,161.11243937803295
3676,169.78193722226996
3677,4.2879896696828945
3678,6.604733805026967
3679,123.08171188624677
3680,180.0761045908118
3681,305.0303645330404
3682,-28.108947467595076
3683,3.006662308345431
3684,178.15238384469873
3685,229.91417063176868
3686,3.6854271015881808
3687,72.32866895652707
3688,111.19582843681822
3689,184.68566189685723
3690,162.83747413954757
3691,140.96018252333408
3692,5.938672218779114
3693,244.0045812957676
3694,252.41592757598906
3695,5.305946367833835
3696,50.430878156771975
3697,135.3089868841798
3698,5.66816383945723
3699,6.1627646134319845
3700,31.316384248190776
3701,3.773073839528129
3702,94.41743529130262
3703,226.01411682589196
3704,307.6887625940921
3705,218.65053460615061
3706,152.85801334378502
3707,4.474029610568722
3708,27.783913258275987
3709,102.40863083527488
3710,82.10166587891871
3711,23.23945644468532
3712,5.308711258911802
3713,4.5378267955514815
3714,3.550994094623849
3715,6.000873665489344
3716,208.38096171292986
3717,155.01472863788769
3718,16.52419024646852
3719,55.13888073142402
3720,134.94766364492
3721,6.389475234932536
3722,3.2181459964721104
3723,331.82079569429766
3724,7.756648501193804
3725,2.1911362529968805
3726,125.67258064125895
3727,4.001546187042939
3728,70.1113307428584
3729,206.71054444359967
3730,6.583974907871755
3731,5.421966354044874
3732,49.760923103033434
3733,202.16869079060166
3734,6.292829875134525
3735,131.18530765115054
3736,198.6243680244875
3737,166.65285745518915
3738,3.9846999036420008
3739,95.33409231023175
3740,307.59868171724435
3741,80.16025607566789
3742,166.56355106823528
3743,258.6881298594959
3744,215.2169136155154
3745,56.38012440889372
3746,46.02316920334126
3747,305.3008682004331
3748,3.979635342679643
3749,5.936502621193351
3750,260.59479710871466
3751,4.454548817538204
3752,160.45639257536334
3753,150.54321134847547
3754,4.874849731516663
3755,1.032522767502485
3756,76.84914592919914
3757,4.802003455356297
3758,7.900117577579387
3759,55.344467351273146
3760,3.2544385931121873
3761,98.00080752460963
3762,25.94319620071342
3763,79.27232855155138
3764,217.6094572593528
3765,194.64751154294356
3766,5.8321457039915385
3767,133.51714151034545
3768,280.95948802507775
3769,288.0966554454905
3770,4.86993248295195
3771,309.2664889805499
3772,25.560307874333187
3773,103.84293895897427
3774,185.694116091762
3775,135.78066776306053
3776,265.93401706063185
3777,6.758663791825154
3778,208.63480301382745
3779,2.6513935125548502
3780,257.18671978062656
3781,62.70718579864056
3782,283.217828130257
3783,262.3372868462415
3784,190.17582299715892
3785,5.872590299944733
3786,263.2569508024019
3787,12.98843746885896
3788,138.68628232365975
3789,192.55144532178164
3790,3.120264989710881
3791,195.97275593867917
3792,239.41235053263995
3793,6.570500909433382
3794,329.0058589408242
3795,290.7833131801157
3796,114.62403937551589
3797,4.9958725554487
3798,-55.93033460439411
3799,2.5836276901262534
3800,76.63994716061761
3801,192.84111491697013
3802,6.618437858367156
3803,252.30919363798662
3804,274.68211212605223
3805,5.533528924406639
3806,275.5005948236516
3807,124.35757888318649
3808,2.870572403595519
3809,4.570561194055085
3810,133.46191474140875
3811,59.4815804371749
3812,7.664389919183111
3813,3.921743272685543
3814,4.648283055323417
3815,258.93185789333415
3816,43.51781880703387
3817,123.99896685460014
3818,128.15073742717806
3819,4.118904154966384
3820,136.64079225321208
3821,94.63513475185785
3822,144.87183059490056
3823,121.56534235001457
3824,-29.79465046662573
3825,213.34432454560647
3826,8.634334416237174
3827,112.3985678641652
3828,235.59345003005694
3829,-52.91823610212427
3830,168.3043658586574
3831,119.11985100785675
3832,215.88394243401123
3833,141.31346560152292
3834,377.73643643547456
3835,44.17868244566994
3836,214.69385097753243
3837,279.5330808110916
3838,4.261736252981791
3839,6.753859221220565
3840,273.6721046404946
3841,79.03084050330266
3842,265.3675341965395
3843,-58.21593825813636
3844,186.21306721002813
3845,279.7072852604577
3846,154.4714979201343
3847,203.94372976430859
3848,5.181553709729827
3849,75.94891716859038
3850,3.0201956580996527
3851,115.32524234349893
3852,150.22186989417378
3853,5.813444239533801
3854,1.959850608751602
3855,22.105521719917405
