id,target
2599,3.0977606425005924
2600,155.41337378241832
2601,6.808969113265315
2602,48.90704606367388
2603,220.0319740030194
2604,3.518408514380178
2605,6.673700894694497
2606,3.5122907052841814
2607,46.30234731506495
2608,4.971287187565892
2609,4.312446080531528
2610,323.4281817671602
2611,305.7329310044075
2612,2.7408617991801645
2613,116.77394254381181
2614,4.401135919607313
2615,127.16628038743137
2616,2.4419251596819733
2617,2.2592959215550454
2618,264.4972894048875
2619,80.03668973598882
2620,5.21463967974684
2621,171.3474214693378
2622,345.91696737492043
2623,217.2823586527636
2624,263.5435440882809
2625,0.7878394414990237
2626,202.13571889435818
2627,3.7756232395556517
2628,72.43127384102199
2629,193.01903265037163
2630,4.869736279724257
2631,245.5671551418567
2632,151.7510113627274
2633,3.5061452563561866
2634,145.10675637568167
2635,5.878486535821832
2636,316.684023164834
2637,314.2187794370128
2638,204.9315406846995
2639,180.2164055611775
2640,138.36923260836946
2641,182.4373952005767
2642,186.6093659667781
2643,224.73114358530893
2644,279.7534106305263
2645,75.36676443051181
2646,4.268100710260733
2647,133.30205100821095
2648,4.546189769332648
2649,160.6873986532179
2650,251.81194768202204
2651,259.75432786044354
2652,296.199972934748
2653,70.21575586085865
2654,232.4747355494009
2655,47.017337294273815
2656,156.16570100349682
2657,73.45633817453256
2658,4.17176499763669
2659,96.14966875132086
2660,19.900911476340337
2661,3.121311431685249
2662,2.222649416864814
2663,161.32473429558627
2664,11.920197145069407
2665,139.67019795343487
2666,153.87127170987014
2667,6.22728695908715
2668,37.147740720251534
2669,-13.443524615632384
2670,303.85570566128797
2671,145.4834823755934
2672,5.717516089894483
2673,5.683037086009203
2674,3.312319628485742
2675,147.26432416245765
2676,199.22008129069587
2677,6.276478150870883
2678,4.322673378644492
2679,1.8539466448549093
2680,210.23427206707368
2681,348.82600986774736
2682,4.541555928565774
2683,5.528608403840064
2684,199.27015622972615
2685,174.6303540309134
2686,2.7149260661997316
2687,281.40813408975646
2688,3.8729131371365315
2689,-19.244065827873392
2690,2.543249761298045
2691,213.54224723320482
2692,5.736484757210968
2693,158.46326006650352
2694,3.545703007549197
2695,1.7779712704146196
2696,132.66388634135185
2697,2.3998969834165274
2698,114.8656931135202
2699,2.910835441913911
2700,3.4215281528841164
2701,-76.09862439275385
2702,57.27721068712967
2703,218.0171057147271
2704,183.80344988758628
2705,195.75447722740188
2706,61.22978637854068
2707,6.091964545019875
2708,2.168016270504862
2709,60.906588706474835
2710,4.357627713215515
2711,2.804450514405832
2712,100.15060589915132
2713,317.2516376082332
2714,178.6082663444834
2715,4.071933187866497
2716,185.22444800014063
2717,5.170185905890529
2718,4.5587024501089815
2719,4.497432381122608
2720,2.250471469932341
2721,211.79996029796587
2722,63.49192846688348
2723,140.393200653385
2724,4.346929098901683
2725,386.8816785911283
2726,2.7952247168047997
2727,3.8079184428499766
2728,215.97760094625392
2729,57.13045998219134
2730,4.056846769711487
2731,79.19048713113267
2732,5.765188114220549
2733,197.90824727482396
2734,117.00243824265398
2735,2.6374620418217325
2736,105.4774483554744
2737,4.163254552822079
2738,5.248599025425693
2739,-80.53263434610862
2740,3.495042340135586
2741,3.8975406320041373
2742,6.190157396028949
2743,4.316913058067596
2744,256.62072180815505
2745,1.6098026729768986
2746,364.26373427883266
2747,75.98978068375135
2748,199.25495449643097
2749,3.5387895413429824
2750,58.49536646881755
2751,123.37578842054802
2752,200.13031195860123
2753,34.03643875251581
2754,85.5358324938959
2755,5.811289716842968
2756,4.3211975052373885
2757,3.1496383695275916
2758,3.880263012313781
2759,3.207257298921778
2760,3.869301198945461
2761,189.82774676296327
2762,3.5730911329691963
2763,5.851313982480664
2764,3.744443772991004
2765,115.90768377370739
2766,5.873062874123617
2767,229.9020943069917
2768,70.23110798696935
2769,260.97212305699213
2770,140.0670109771412
2771,-56.1254992969787
2772,2.03936921006954
2773,127.76876284885292
2774,233.29222073923881
2775,6.57638119147632
2776,6.0274289442121765
2777,3.8100346079646576
2778,54.11580074577978
2779,5.834288711353743
2780,2.187173737661103
2781,3.9553706801919004
2782,212.31086644431684
2783,4.086006927423232
2784,127.50338478885777
2785,195.05659473485304
2786,27.41974326455165
2787,151.75109865812271
2788,4.842098061849143
2789,138.45717489891018
2790,154.514787072741
2791,315.10603949254136
2792,3.1062999468790666
2793,47.088149812351574
2794,4.218752200017192
2795,158.26486104233592
2796,241.33384639112325
2797,250.40945759448346
2798,59.39545468474962
2799,234.9507056683821
2800,5.327730712551858
2801,4.551286400277762
2802,3.054795402287566
2803,6.985132691416357
2804,2.86894052124156
2805,35.35876981393238
2806,384.3668587795346
2807,15.25272871262349
2808,33.5130731428206
2809,3.9884435674762164
2810,155.4395524773682
2811,187.44807494502473
2812,148.82881419225703
2813,149.4491685529361
2814,161.14105227341258
2815,9.261651479145158
2816,110.58664206290632
2817,285.8942513146196
2818,302.1291963586456
2819,4.117537966058676
2820,175.35120883769372
2821,223.59020768653838
2822,321.26381974158255
2823,148.19747218355067
2824,2.5909543506104376
2825,85.49079409568601
2826,-16.660970001738292
2827,28.034797654981062
2828,103.32473414240971
2829,6.229674416536639
2830,218.77292006747382
2831,72.08311482084356
2832,194.77515068603267
2833,3.9295657429680415
2834,3.2910881214102052
2835,157.57633567321025
2836,337.2352599304445
2837,46.240878775692636
2838,125.91648581224598
2839,3.2404093581153135
2840,32.21542325579075
2841,32.843528523393815
2842,6.084870226531505
2843,210.73968572158782
2844,308.6802983164433
2845,277.47959527060664
2846,127.44163959090069
2847,321.02624317386665
2848,163.43921727322777
2849,282.01043684667184
2850,6.239583466788508
2851,2.144114569254677
2852,94.80691067415432
2853,241.12013987018184
2854,2.0395235890908228
2855,2.8485030555373445
2856,1.47623573017631
2857,-69.26207896482104
2858,114.68307721506773
2859,5.382497014657569
2860,86.64635589251176
2861,5.85709955532347
2862,7.766297263414039
2863,167.60614709256555
2864,10.66402003316291
2865,273.0523865921925
2866,-43.18249634579877
2867,5.225358302996223
2868,289.8986955060839
2869,115.29045849379835
2870,-64.68863425012212
2871,4.179863857141898
2872,115.11895365817085
2873,56.70295808321033
2874,235.63138521110864
2875,127.7947531590061
2876,2.686477563237773
2877,4.551490341305645
2878,204.43577927991123
2879,5.2210191579954515
2880,77.9889033121153
2881,179.66784409055532
2882,4.832254984291433
2883,143.05505782794896
2884,-49.42520151823661
2885,166.44811790372728
2886,201.70436330886622
2887,73.14598594081596
2888,110.97711656151246
2889,174.9735905407784
2890,227.04279231943093
2891,3.0570852595373417
2892,81.93411558938476
2893,240.04461744217838
2894,22.216960368774032
2895,5.724139630725827
2896,4.771733077006168
2897,3.829950515325791
2898,171.99487610040632
2899,281.97530454386526
2900,2.2362936112981444
2901,6.059718436987959
2902,39.159181866408744
2903,3.0031401023466024
2904,111.2228296235875
2905,3.6251799857471427
2906,179.4713108978758
2907,144.16021025064813
2908,39.145636547641146
2909,5.275709798333914
2910,316.82985026208496
2911,214.97623555312052
2912,24.399046839711055
2913,-8.62098372621018
2914,177.68820071498757
2915,376.36737465354963
2916,152.8093300726242
2917,200.93120235987018
2918,6.824498699389132
2919,72.98610279773372
2920,240.1606407247956
2921,49.45728337346519
2922,31.252373051189128
2923,77.31829562692971
2924,5.814880656581481
2925,3.767140853807841
2926,3.8067677645566063
2927,183.6823035244349
2928,191.81456747079477
2929,66.45931771264263
2930,162.89963235006135
2931,279.73903365434575
2932,31.307914599036536
2933,4.589056622377334
2934,2.7320199571212
2935,249.36992184268638
2936,2.717710314582207
2937,2.449636696627458
2938,4.510388492224987
2939,302.4734331712326
2940,154.1286126072279
2941,117.96668265234774
2942,94.17067883125722
2943,68.69343594349797
2944,138.90609556678373
2945,5.04050065014232
2946,6.588025104714516
2947,102.26731453110472
2948,4.527133793779937
2949,6.0567508057130315
2950,60.57363115687079
2951,7.27140297858307
2952,3.15775411333621
2953,245.35903065380427
2954,270.7485730514884
2955,30.128501531932784
2956,188.1400474209935
2957,4.603582301518789
2958,96.98152396684527
2959,53.504032807878055
2960,6.12946193378889
2961,104.09067338948111
2962,43.57592363029346
2963,3.5541563712281623
2964,2.160941908731238
2965,156.2229364363208
2966,225.03077724967216
2967,160.20965382443256
2968,60.00346304314792
2969,210.5171984078287
2970,344.5368333532921
2971,264.959506918008
2972,56.102284316933805
2973,6.380848031998905
2974,-0.4205638399293355
2975,5.5722352666162935
2976,5.066579517739791
2977,168.81835388178598
2978,35.563174147331175
2979,163.28999623055827
2980,4.388026971928249
2981,24.949896405947158
2982,231.6229591153391
2983,141.9847978847188
2984,-2.1486028356213906
2985,115.26686285987986
2986,2.918255806367597
2987,107.55941499858756
2988,1.7767381071338675
2989,5.975552891645615
2990,-1.3183181878307755
2991,182.65004279980124
2992,297.18739528174575
2993,274.1910255074886
2994,81.7603714831041
2995,-90.81698912794135
2996,28.239761486302534
2997,7.172014428242923
2998,8.72389297768379
2999,11.289681297410038
3000,310.7038916440421
3001,1.6346426640241485
3002,264.0363919023543
3003,5.939465679340132
3004,3.6367256360121325
3005,2.2328472931170125
3006,5.2013154343614
3007,77.28582299045524
3008,3.8303358580843025
3009,74.00164237860938
3010,189.29472454322283
3011,6.535764668278123
3012,262.0168512142805
3013,62.66720720324129
3014,138.05777222807285
3015,-14.328022262578276
3016,83.41987367442817
3017,5.616656656576491
3018,92.93195583504921
3019,4.825127896584649
3020,378.6401888053812
3021,11.90264426979908
3022,5.817907289424119
3023,286.11193046256216
3024,35.95335645935399
3025,51.983221486894784
3026,3.4729285855637086
3027,6.015895835603495
3028,288.0181176242877
3029,239.6415008214878
3030,26.308293922512135
3031,89.88536070140277
3032,283.6923059746838
3033,218.4503767922622
3034,228.0546540390871
3035,28.791227271958824
3036,2.8607962297626264
3037,273.81583129485523
3038,269.6800758047907
3039,6.036931023227785
3040,312.62725198296926
3041,124.45448225978134
3042,4.535330203755254
3043,3.6347548988606717
3044,47.11996433582367
3045,213.3257156605962
3046,74.8745960385751
3047,2.0314352806040956
3048,82.38457126588642
3049,2.642300716444006
3050,255.78377927254905
3051,88.60551670461602
3052,2.5022839555983962
3053,57.44851137674897
3054,-94.31539874075824
3055,21.79283489143601
3056,4.107902944493272
3057,156.41860143458163
3058,64.05608464916764
3059,60.87145656762395
3060,243.30908197810533
3061,220.77302800148846
3062,246.4439635448186
3063,135.26288345198395
3064,268.780824503341
3065,94.63899325225493
3066,226.50816375322603
3067,257.1899960552345
3068,5.203505118572312
3069,-26.630604733141418
3070,64.40516060758131
3071,6.359149518517471
3072,273.1835093487443
3073,244.21571382988722
3074,222.91100744280487
3075,36.79007925154412
3076,219.59366383559296
3077,52.50317992433209
3078,150.3333847119698
3079,4.231856353934921
3080,245.80338414519048
3081,2.4636002205292007
3082,63.646590074797125
3083,254.21490977535382
3084,161.2689344902746
3085,5.862527461207708
3086,2.6733890877169935
3087,185.70426203494674
3088,-12.524104360927907
3089,77.27485069433882
3090,24.68115489595751
3091,77.2892106298945
3092,90.90819950124825
3093,230.649003864017
3094,276.99365231269496
3095,6.727773272454437
3096,4.203656364682261
3097,56.600678586606215
3098,317.99041439052223
3099,3.995353753712225
3100,310.2530031303477
3101,41.838526671299476
3102,256.43386543112166
3103,6.735747193142832
3104,50.58137070107199
3105,3.130292880917822
3106,132.98581023654475
3107,101.40299236102257
3108,3.0790608635959504
3109,-18.83803351199142
3110,119.57655291116859
3111,28.323724993968582
3112,64.54888076919408
3113,249.1320694913877
3114,4.068191657202446
3115,140.3937087048752
3116,91.65230236554076
3117,166.7806026336013
3118,68.85706446631536
3119,154.78987985805134
3120,153.6029632459273
3121,3.2463738695134903
3122,219.91012921245766
3123,-71.73358237839116
3124,-15.146206161107907
3125,295.1147915914406
3126,4.53310913097936
3127,4.358845535645423
3128,8.473954827245247
3129,112.12168482763042
3130,207.74682426337705
3131,1.7843184929360283
3132,212.66998339916034
3133,42.007258651101544
3134,261.6293902505639
3135,129.5729535562872
3136,5.7081770661439
3137,229.50802171313097
3138,5.532151148802402
3139,6.870693975686986
3140,-82.2992524931074
3141,4.493016336449965
3142,158.9325828479608
3143,156.2534091085169
3144,248.31479318637201
3145,255.4110977163229
3146,4.919021075234463
3147,3.2580651191697703
3148,50.1843041231722
3149,1.8869717083739
3150,229.7188491701765
3151,46.23292796602742
3152,146.76379934603327
3153,4.330599013003611
3154,2.8864521818912077
3155,57.907775659476286
3156,2.6609858098939054
3157,17.176354353073236
3158,4.5344913275310414
3159,6.27606064564482
3160,4.614533269238702
3161,257.15267418065605
3162,206.92704748710275
3163,3.9369021324531612
3164,223.09211390805095
3165,158.27023834823734
3166,205.08102954566127
3167,2.993811157864048
3168,128.48353932477045
3169,5.972770150064228
3170,4.418798373175312
3171,4.761466894806893
3172,5.454513822747527
3173,137.0808581626935
3174,276.8002157553906
3175,2.9215213878550292
3176,271.4536796957313
3177,107.67320888656906
3178,224.09641713916056
3179,283.24564207708175
3180,172.28876586016375
3181,33.04212703570691
3182,122.66911024401662
3183,105.14626473681255
3184,-38.29586325897966
3185,3.0456495808625808
3186,6.4087788978665
3187,5.947534050050565
3188,5.017197066294221
3189,76.11899245890423
3190,2.6318510270615434
3191,4.3381843275327565
3192,1.6208796596375852
3193,6.248304283002656
3194,142.70265483706066
3195,253.8292157917955
3196,259.2927626955872
3197,26.962548639906306
3198,6.07483650215356
3199,204.96686009938864
3200,2.524315228740018
3201,71.71092147251166
3202,113.52781493863128
3203,253.35403913264025
3204,94.78755999072118
3205,3.0535506467942026
3206,5.179737308295604
3207,168.39780729514325
3208,6.540124654126892
3209,4.82488546197357
3210,2.8993081744270155
3211,3.975075677674484
3212,4.760804319051858
3213,5.899064691039449
3214,6.252193887803152
3215,175.5719947699348
3216,3.428450783815082
3217,4.768623656008599
3218,262.6639717658763
3219,4.085133490617584
3220,207.85214761840166
3221,6.744816392486759
3222,306.3122366762285
3223,3.9108766570798297
3224,4.30931996798275
3225,86.89352586429172
3226,58.162478447096646
3227,4.878430392148599
3228,249.6350549700125
3229,59.866860073228935
3230,-17.213179760370497
3231,117.36593868223628
3232,47.92331308426752
3233,5.1524258627261315
3234,300.4869627543977
3235,125.70664932531992
3236,109.0881031207353
3237,130.82842527364684
3238,284.07899693372406
3239,291.283853697249
3240,227.03843927715923
3241,243.98182887655207
3242,0.672521344842731
3243,91.84143663059021
3244,220.95090145193132
3245,49.3622671730012
3246,214.69272265837546
3247,-67.6701999215258
3248,15.301581629870814
3249,5.858709007966162
3250,3.6940087025541017
3251,260.5553857170901
3252,264.6409851485195
3253,249.00574134835028
3254,204.27948223125873
3255,6.390542207141653
3256,178.39801651158695
3257,257.4097752096825
3258,296.092839858376
3259,288.4207407044833
3260,189.85951749397316
3261,-18.541894536368865
3262,-56.84255983688358
3263,6.1665646720720275
3264,136.39516045777592
3265,5.056518553352814
3266,5.263143057550412
3267,5.715406760492403
3268,-71.11830868551353
3269,2.750393491582226
3270,184.47809015353516
3271,-3.8618295794997675
3272,6.343534748667783
3273,250.23451173966822
3274,5.837904075317184
3275,287.9160344887621
3276,5.6819469643275475
3277,3.8855781752555933
3278,171.77685924656603
3279,110.08257568094429
3280,191.37508419248672
3281,250.92478420217662
3282,-41.977847094848954
3283,82.24525259802415
3284,4.994567074630971
3285,7.097453070077814
3286,382.91119102410266
3287,-47.657091141749824
3288,4.358539158247537
3289,123.8523686285878
3290,210.128028229837
3291,3.1675929430697667
3292,48.56670789953534
3293,228.21283006025254
3294,117.15109361182124
3295,238.13702881572416
3296,3.1802359272811556
3297,92.99486569504523
3298,253.30070143560687
3299,114.73108063442241
3300,209.39903179161905
3301,292.56217522714104
3302,2.98492408332602
3303,-3.2128043512555378
3304,1.7660667832512356
3305,-21.505132962285842
3306,-8.278998885799012
3307,199.07060364012978
3308,3.605969441012716
3309,181.14426418149662
3310,61.21124489441078
3311,-13.574034487870621
3312,55.980691034817994
3313,116.82219898910675
3314,162.43442708934492
3315,3.1434501186348776
3316,282.0719730448493
3317,6.106915470880424
3318,5.268252831376561
3319,45.003442939431594
3320,4.212026028066733
3321,4.165425986012463
3322,244.48638609119567
3323,107.97261524324031
3324,39.8909046534568
3325,274.32728757929317
3326,-77.89318539303923
3327,5.455845717589811
3328,6.481916248736431
3329,10.020544292746216
3330,6.072257153982348
3331,4.59322509871443
3332,3.0254670697284523
3333,74.35716809080377
3334,3.9070284620691575
3335,275.7566937793272
3336,150.1053800357491
3337,245.06057954952007
3338,5.404851626104922
3339,98.5085535077379
3340,357.20363783066426
3341,2.9655943616223865
3342,224.4286626997235
3343,5.038237561618195
3344,164.44654075311934
3345,2.480569641909227
3346,167.69993951656375
3347,116.47520173067579
3348,-61.323113368729686
3349,-56.14172597177914
3350,2.5344365292455766
3351,-17.51455384110791
3352,258.7226862382414
3353,228.83778860988662
3354,49.617978164319275
3355,-33.047905394035446
3356,7.411543076018902
3357,193.67750266558778
3358,99.89834509879445
3359,137.75094326627743
3360,7.051825714426557
3361,85.0545542712702
3362,63.846262813944726
3363,5.933479333852854
3364,93.36441178002161
3365,2.7291542442067445
3366,286.72310969503417
3367,6.248853438672923
3368,143.9625265039053
3369,4.913560353073897
3370,6.272534726918364
3371,264.48437890122807
3372,4.104444826585819
3373,282.69519289431577
3374,308.9578305890761
3375,4.589198003233042
3376,260.2987219166278
3377,228.52116703635124
3378,2.4891779883983283
3379,277.6633743513411
3380,3.642455900671839
3381,254.78196669351624
3382,-29.104633555841495
3383,142.27209534317905
3384,266.80338752955134
3385,81.6718578440753
3386,6.686937074620573
3387,2.9617567231828277
3388,142.48641526783854
3389,2.742671658157923
3390,209.26145081925006
3391,137.12833770101668
3392,6.587567733997682
3393,72.11393129365115
3394,4.092103646720476
3395,337.560687191933
3396,4.521620576003363
3397,113.94334346641745
3398,2.622819339673686
3399,263.68122977333644
3400,5.926058789929182
3401,5.883643815359903
3402,4.923187969220729
3403,149.18697947017628
3404,129.2202231365727
3405,5.230844700328104
3406,165.6657103779309
3407,-61.87766105990522
3408,44.98708540310487
3409,140.85393893072467
3410,-18.55141823039463
3411,6.27157654706373
3412,94.66942140020649
3413,4.501418827218283
3414,57.99260327437966
3415,199.00098390739328
3416,-5.696301034587911
3417,64.09379925233215
3418,229.35819790681745
3419,175.8170072625444
3420,209.3219365407553
3421,94.93815550011949
3422,2.7934554780470835
3423,228.48474664473792
3424,5.213503143272675
3425,43.87225092963273
3426,6.427569340002752
3427,64.02295211007288
3428,107.66850810560092
3429,52.21439456119439
3430,5.818939039285878
3431,288.0065479781283
3432,164.936532529462
3433,129.33456850755266
3434,5.529225301515901
3435,245.25293195234013
3436,93.94123760773806
3437,46.71074276287608
3438,6.42438315003332
3439,2.9504503350449336
3440,209.34006597391462
3441,2.553564488082917
3442,5.814532802849441
3443,121.3044303859024
3444,67.92620520994626
3445,286.84898934506543
3446,4.303434051046591
3447,6.565284477165525
3448,4.722175594561711
3449,3.710332283148387
3450,142.0696596573692
3451,5.07770731635573
3452,-84.79614763044275
3453,63.928350315613415
3454,4.5834808647513645
3455,309.09041044612593
3456,3.281036376628933
3457,5.562267255258859
3458,245.1202168948418
3459,3.157998457413025
3460,167.28036434733713
3461,88.47077325857114
3462,4.540956750016171
3463,5.6112587798459135
3464,2.376287586127038
3465,50.77809050168146
3466,201.5485407483331
3467,5.6025479556343925
3468,2.3878231390416884
3469,5.9202878447123215
3470,167.9895307663751
3471,5.749565014142657
3472,6.585579397683719
3473,85.43199140081941
3474,74.83043150963945
3475,4.6532850588546415
3476,264.3135374923033
3477,288.73948932204553
3478,5.185726602518804
3479,50.29838685985279
3480,101.32889936826145
3481,-24.6970134980282
3482,2.521325872556731
3483,76.18003558509082
3484,243.57805490434365
3485,4.257269070887839
3486,54.62351321094719
3487,58.29434141154583
3488,295.31150240437006
3489,293.07984625108
3490,221.89606004311742
3491,68.77637297062043
3492,5.4542851279369255
3493,67.75340035371694
3494,320.4112425643017
3495,98.61914548621695
3496,4.833585302472779
3497,65.4973325013719
3498,318.2680219421607
3499,5.6766414044044815
3500,132.21921946830315
3501,217.2080933724676
3502,204.9761059704133
3503,290.5615715286299
3504,255.276400589831
3505,2.5570641265600162
3506,79.70556506975049
3507,5.732557501051278
3508,286.42912963187894
3509,5.090697074924608
3510,115.58672589621003
3511,107.13165445500886
3512,210.8463353697618
3513,6.069797961487296
3514,34.58109845188861
3515,220.69354786613292
3516,3.3785190267202823
3517,90.83986393035819
3518,3.068564574989963
3519,303.9884208828963
3520,76.03286127965225
3521,-96.37446734375725
3522,88.51891823089525
3523,263.4619101168688
3524,5.042923498165664
3525,103.43323850168156
3526,4.21114849709406
3527,-7.850257391223285
3528,207.26394758544026
3529,-38.16623742737484
3530,1.3970444439349041
3531,3.6360875715287864
3532,14.607221373656529
3533,157.8452437601532
3534,76.41093883923332
3535,57.837885728012765
3536,308.83630901646643
3537,5.100785283763175
3538,6.412714569613366
3539,5.813966774443784
3540,293.02354215792894
3541,3.4383211477929967
3542,2.063996456353917
3543,6.4031649406478355
3544,26.234305858462534
3545,258.8085115353393
3546,6.380876857025533
3547,5.847949475783936
3548,94.20221791680594
3549,301.9239318469887
3550,5.642809038470194
3551,2.6306021032274156
3552,56.43323205585634
3553,115.66554072515609
3554,108.67626715334855
3555,194.23998356052164
3556,213.3243860229207
3557,-59.50160967525244
3558,6.5836265007301416
3559,3.140175781657347
3560,4.993990142582812
3561,5.417765296247754
3562,-101.00941331430212
3563,67.00097538122444
3564,222.47109914417547
3565,296.08831712052836
3566,55.762115083595276
3567,3.156664516926054
3568,296.2867682608767
3569,3.818023229647416
3570,5.877705834556552
3571,1.8324761895735264
3572,58.42988610553111
3573,82.62317756436352
3574,307.68280068560244
3575,4.498373318996667
3576,162.5811193797338
3577,195.4440837125498
3578,2.775504762691691
3579,57.28981039613552
3580,87.52990102143248
3581,222.91075104113537
3582,279.1493905882269
3583,241.3490873271935
3584,5.78836842493471
3585,121.70342396559167
3586,64.95178609929033
3587,253.75259245325287
3588,77.87022147787528
3589,221.29932326540103
3590,3.500172142830042
3591,-9.763751805304064
3592,76.31926102419139
3593,132.42544752475197
3594,5.403348283779847
3595,231.3471582776565
3596,95.49854895608203
3597,5.835434534602975
3598,149.76809427175775
3599,91.8851648505296
3600,174.6280688854461
3601,6.2698587462875714
3602,3.6372408676556716
3603,197.40061433115403
3604,292.41553874561134
3605,5.775701286036624
3606,291.31986002527634
3607,218.85925769053165
3608,191.21999959119722
3609,55.61375084791053
3610,6.923480859965272
3611,236.4245197438615
3612,21.611751852562268
3613,254.59612042514036
3614,243.0858360930472
3615,5.810411955887382
3616,5.609170231582074
3617,4.232997329040912
3618,56.34212666160372
3619,3.4199298797935143
3620,62.22706624200694
3621,91.44841902420363
3622,6.495133731606393
3623,5.404090675639034
3624,3.052447350029532
3625,311.004758870356
3626,34.27653965057791
3627,203.76889621933975
3628,6.1117014687026
3629,199.37740954703665
3630,267.18716473394556
3631,193.65240029343047
3632,5.071648268460792
3633,278.0064171837555
3634,5.753145210927171
3635,37.798645353116726
3636,74.76482111437232
3637,299.50533361054397
3638,164.6449035317524
3639,235.33376421526887
3640,5.866074301156769
3641,57.13411481592712
3642,215.45545798747276
3643,77.9306895072275
3644,240.37594776481933
3645,2.8129885271478243
3646,0.5181532247645082
3647,3.5871933882854248
3648,336.1400561499456
3649,7.0400530859377355
3650,134.3459835273671
3651,3.695845951387996
3652,79.8086309230128
3653,157.65011881142613
3654,328.92305176859975
3655,43.94732075955638
3656,6.7281114746520245
3657,329.8466601724038
3658,2.5214466096158494
3659,181.32500254375944
3660,266.5698850630656
3661,39.52840845488541
3662,149.08491018714943
3663,142.64678316234654
3664,-49.56206112809012
3665,5.695427659179103
3666,140.55970999121882
3667,2.4396551976348624
3668,6.667743545600687
3669,149.10389827544017
3670,63.80503973879485
3671,223.73687690288617
3672,235.71546682093657
3673,123.41779340982984
3674,153.19569895285036
3675,160.31950110740593
3676,154.81202585678278
3677,4.271151076574941
3678,6.550007864909343
3679,120.49333572983397
3680,170.30111249129658
3681,297.27811519901786
3682,-33.069998659846334
3683,3.0189267505554755
3684,174.451122797146
3685,232.80652459991046
3686,3.7003778189237044
3687,75.46137444639668
3688,107.65492670567463
3689,185.26920180391514
3690,172.13242287362198
3691,139.83734149931
3692,5.928888857584151
3693,244.04924921035283
3694,253.21276928797494
3695,5.277623565213483
3696,43.1374164167694
3697,132.25651027107276
3698,5.639907514614719
3699,6.182931971099253
3700,31.710402536816957
3701,3.762076227613336
3702,91.7994691648017
3703,235.1777203019459
3704,304.9763947026127
3705,220.27099484258565
3706,152.83934454102965
3707,4.47624434398716
3708,29.48681132435199
3709,117.14667370871184
3710,83.83292149346111
3711,27.24878830075207
3712,5.321336351625367
3713,4.594306440081602
3714,3.4879572637123886
3715,6.027148915392842
3716,202.88741748768632
3717,150.31206560813922
3718,20.56721481850637
3719,57.106154361554815
3720,136.4653009882516
3721,6.402294615945099
3722,3.2018933458991743
3723,323.5747533175952
3724,4.063133450169329
3725,2.142698956391925
3726,127.40358849351958
3727,3.9611693699982573
3728,70.3573399294097
3729,202.64119188499154
3730,6.538252252214936
3731,5.307633527837668
3732,54.03392128083349
3733,210.45037712939774
3734,6.278988371018884
3735,122.586936459356
3736,200.43650832267733
3737,157.61294010825353
3738,3.9350920607328694
3739,94.13542466473888
3740,307.64271621233434
3741,79.42642575771318
3742,151.36056681478723
3743,258.02414061500895
3744,216.12155628359997
3745,56.97878701034689
3746,47.16003299399489
3747,295.3703910788779
3748,3.945474157892212
3749,5.898277496858671
3750,258.14640210958987
3751,4.501161990755458
3752,155.10640907175696
3753,147.43267705349012
3754,4.809356061622676
3755,1.0673115869336163
3756,89.92263050943114
3757,4.7950860853682
3758,-0.1474357953137586
3759,73.7874526114988
3760,3.2823083927537846
3761,103.32992326289522
3762,29.521463374645215
3763,87.57404405663638
3764,214.08056198585564
3765,194.0105826150671
3766,5.831088174315929
3767,130.82824825447864
3768,288.1436650196767
3769,285.9697219590861
3770,4.9823776436778235
3771,297.3680532041187
3772,30.380572390332567
3773,102.11759851608122
3774,183.50675971208904
3775,130.5147193431737
3776,270.8368261138099
3777,6.761991483730798
3778,210.32898698358667
3779,2.6132404692813456
3780,264.7277416428114
3781,51.72451799114738
3782,270.38114740939307
3783,263.62046426490065
3784,180.9107327683251
3785,5.893486142162548
3786,263.7912162306288
3787,20.374952593548752
3788,138.03837197379198
3789,184.33133452283974
3790,3.067242646741856
3791,213.19152387608435
3792,235.8059954683144
3793,6.613473507968413
3794,330.3098298848939
3795,276.7883726234708
3796,118.04742499016903
3797,4.863439218558201
3798,-56.95429979573245
3799,2.512064654052792
3800,83.74938662695803
3801,187.71357168033666
3802,6.4294207125848075
3803,246.66238214237345
3804,282.8355644763031
3805,5.586513898903134
3806,269.6005433534512
3807,121.90612394899307
3808,2.964245123414832
3809,4.504182904941392
3810,135.44796532864171
3811,66.73940573534941
3812,7.725471880428303
3813,3.897452655078599
3814,4.68559557681001
3815,262.511999629295
3816,44.77238024238583
3817,134.1878562731511
3818,126.92716148616309
3819,4.123446917807713
3820,136.47167013378487
3821,94.78818966699458
3822,141.94702674856032
3823,122.4051190663923
3824,-26.53291003762617
3825,214.59873332446358
3826,0.8679636919278959
3827,114.35745419818127
3828,233.8738723285622
3829,-52.61012076697457
3830,169.42925573008787
3831,123.73048504505547
3832,214.35555510348365
3833,153.40915786693301
3834,371.2915202561913
3835,49.5743571158133
3836,210.15621289964787
3837,282.6392210264803
3838,4.281094526768497
3839,6.752306358540967
3840,266.9304993817634
3841,82.33496542359873
3842,268.29896654836085
3843,-60.27889200381004
3844,188.44975310458204
3845,276.52717666006174
3846,155.23838412427554
3847,209.6416426082863
3848,5.160403499947905
3849,73.11095112377535
3850,2.997160509300647
3851,116.98144571541559
3852,142.66335970940378
3853,5.756731979326544
3854,1.9163073302040585
