id,target
2602,48.14895907084409
2603,217.57315054880343
2604,3.5143139278988045
2605,6.677590093013089
2606,3.5139430008640162
2607,44.18564657350997
2608,4.9725425077862875
2609,4.304119961945012
2610,323.41461703104187
2611,309.85675820812656
2612,2.7436408160940466
2613,109.15251142928915
2614,4.414777853614663
2615,129.94589865183306
2616,2.4403834169051986
2617,2.262404181158462
2618,264.2828934203727
2619,83.40944639039498
2620,5.217395043310944
2621,171.43043108397814
2622,343.18748910939934
2623,215.82827042562997
2624,260.84761155143553
2625,1.1737843075970564
2626,201.02670164845182
2627,3.7644756572464244
2628,75.84547666870793
2629,188.35359610447875
2630,4.876329139230314
2631,241.9770335540456
2632,149.6682606995619
2633,3.5100386913256134
2634,145.55490138185075
2635,5.876991347857462
2636,318.02371401107615
2637,308.8925689691505
2638,207.85953329282341
2639,177.88979452968766
2640,141.10942756789362
2641,172.7478074739003
2642,186.41402053480806
2643,224.1796830380946
2644,276.7496369108916
2645,74.5861500975846
2646,4.268191980268756
2647,132.24780465850148
2648,4.557010361045539
2649,161.60441259331427
2650,253.37771838618875
2651,256.31879200516516
2652,292.14033771958896
2653,73.74806725209052
2654,235.16997083659282
2655,50.40187290530082
2656,156.75977413064012
2657,71.37765928170873
2658,4.176065472252098
2659,94.7848067339089
2660,14.610583223639486
2661,3.116682078677573
2662,2.22139629255326
2663,161.19071948605395
2664,14.140161349391562
2665,140.28419027450485
2666,145.23072248303728
2667,6.2256909171088335
2668,38.64254273670277
2669,-12.298638957323213
2670,307.2136823007162
2671,146.19445324791104
2672,5.714270636884081
2673,5.6830559346013105
2674,3.3148402599136455
2675,146.04584950358515
2676,195.67746812646854
2677,6.2690572422290405
2678,4.316053196211334
2679,1.8604737487817122
2680,208.4516050399953
2681,349.97726935724324
2682,4.542867188247171
2683,5.533212379892614
2684,194.7825528026262
2685,178.22939706167782
2686,2.712960151885951
2687,283.0638949350696
2688,3.865780617533945
2689,-19.006337038404727
2690,2.549008271887593
2691,212.34491674598848
2692,5.740359371842838
2693,161.3042488535535
2694,3.5487168695091285
2695,1.7783188031399515
2696,124.33232519489871
2697,2.3967522865396567
2698,117.53795447422064
2699,2.9093390057456237
2700,3.4274697346119534
2701,-72.67931077454747
2702,56.95909680917015
2703,215.1954815210379
2704,182.38773854747157
2705,199.17702455069895
2706,58.90162197970447
2707,6.091596308099354
2708,2.1745101094398893
2709,65.96053409812524
2710,4.353979325407511
2711,-2.70253817386689
2712,95.24583679190923
2713,317.7467744856926
2714,179.2977144449876
2715,4.07252842770816
2716,186.29464499615474
2717,5.169845559415216
2718,4.546062610469216
2719,4.4814407041854425
2720,2.251265219891142
2721,219.50074868676708
2722,73.07715142373536
2723,138.26006115026672
2724,4.347530748203865
2725,385.5255222779531
2726,2.8009604967077437
2727,3.811114724538075
2728,212.06740530306107
2729,58.64749999609005
2730,4.061141164636821
2731,79.12760265983943
2732,5.753053844045399
2733,203.48939792177822
2734,111.24065853926479
2735,2.634286063585688
2736,105.61307718460584
2737,4.157256004996911
2738,5.2468749216481285
2739,-80.509442615193
2740,3.4885414898833016
2741,3.8999114736829688
2742,6.190367925695401
2743,4.326997515881845
2744,257.20512302722676
2745,1.614120906846204
2746,359.35975967789955
2747,81.36784554703947
2748,199.20363107850267
2749,3.531062774545825
2750,57.49530028652888
2751,121.817228539955
2752,198.4754606928951
2753,33.47544590702109
2754,83.94304582532615
2755,5.814325140797054
2756,4.339602772321854
2757,3.1469593637842825
2758,3.877159718060813
2759,3.2075040339179353
2760,3.8529496873454097
2761,191.1782698685101
2762,3.576273877250162
2763,5.849752842722967
2764,3.745280102672933
2765,114.21248113030867
2766,5.872518338283733
2767,226.08009382807006
2768,69.73238953613443
2769,250.74967434616536
2770,137.60966447539093
2771,-48.194107311195694
2772,2.0416336006747002
2773,123.89707968971057
2774,230.5745718969521
2775,6.582115917498926
2776,6.02503973864359
2777,3.8311595968642185
2778,51.039894958400936
2779,5.840759494463196
2780,2.192345705451496
2781,3.957999866454176
2782,212.3249800516998
2783,4.087611388118719
2784,126.46912002035994
2785,194.71112355597063
2786,34.31381319146607
2787,148.51704439463157
2788,4.843786658003421
2789,137.72880111776914
2790,149.52177682236425
2791,313.5721884315459
2792,3.105081989222441
2793,49.16232942398443
2794,4.216703250921681
2795,160.56843211595782
2796,240.06992871622344
2797,248.902059442932
2798,60.99575513975624
2799,232.84638079531547
2800,5.318839850526507
2801,4.559020687137594
2802,3.0531014848942073
2803,6.9963894859170805
2804,2.873320812359358
2805,38.30901624692666
2806,388.13663771672105
2807,28.2581331605086
2808,37.114774972748755
2809,3.9997908001539817
2810,155.65411808438924
2811,187.23477460043947
2812,153.10423162973126
2813,149.63999112381293
2814,157.23434304219677
2815,7.15292431997836
2816,108.04903745609724
2817,287.8796668958322
2818,288.7706432350574
2819,4.115022680167694
2820,168.63229207509374
2821,228.67081005658926
2822,317.92887531597455
2823,155.090167678157
2824,2.5923033309927344
2825,88.45419827872361
2826,-16.815057443876658
2827,25.05433145367367
2828,104.44430079969311
2829,6.233242145051127
2830,209.94615631372437
2831,78.61250863138604
2832,193.34245514535814
2833,3.9276529775991227
2834,3.2865139974396245
2835,160.38455517643416
2836,324.9742892156072
2837,52.93319529024866
2838,127.71351460994319
2839,3.2428895966453153
2840,31.262098953953355
2841,37.242094840225676
2842,6.078839838765035
2843,212.92237624857825
2844,307.68609425511136
2845,276.14641079245666
2846,130.74152538605273
2847,318.10319074169433
2848,164.22866653299695
2849,285.39923422238985
2850,6.235744588637523
2851,2.1431726779488405
2852,96.90220866639743
2853,240.22052117204885
2854,2.0343379434996955
2855,2.848014156765654
2856,1.4870411504658916
2857,-68.48188523688673
2858,115.33145899981437
2859,5.379778313769724
2860,79.82867802689115
2861,5.883681214247923
2862,7.763851936269743
2863,169.01802943266546
2864,8.287917802597065
2865,267.41213648292774
2866,-41.65054293590385
2867,5.2222969685090375
2868,291.3490307565194
2869,117.6015039525568
2870,-66.61662191066357
2871,4.175664544508683
2872,110.05754987632886
2873,62.76608378195246
2874,238.9785735869342
2875,120.86250061679654
2876,2.677370244289613
2877,4.5389148237090975
2878,205.862985857328
2879,5.221914851346321
2880,76.75830845427475
2881,178.8851260485573
2882,4.820555050156007
2883,146.61417340651792
2884,-48.12761656941806
2885,165.83095803302112
2886,194.9656698010856
2887,67.87436081438175
2888,118.63033993026923
2889,173.27440139818958
2890,228.32076769224307
2891,3.058936484800101
2892,76.13454648546335
2893,241.7004591479331
2894,23.443914652572566
2895,5.7245282899536685
2896,4.779398898408178
2897,3.827065748502875
2898,171.1654925527203
2899,280.2987360734735
2900,2.245722558443934
2901,6.055006481283929
2902,36.16415167475675
2903,3.0001520109639097
2904,110.5495406341262
2905,3.6236218819042603
2906,177.40829160761092
2907,144.9937303113129
2908,40.939872513754096
2909,5.280472647896875
2910,313.104621585754
2911,214.32237867001552
2912,28.82738120361459
2913,-7.64074134086188
2914,175.87245912220232
2915,368.8360060489522
2916,152.8370918612441
2917,205.4232028506633
2918,2.6790434883149414
2919,73.87193591966567
2920,234.9360360685618
2921,50.318476396964115
2922,30.80635182749814
2923,76.30567407488786
2924,5.820187374493746
2925,3.777836302546346
2926,3.8057459281458144
2927,193.06255071513917
2928,193.23111830321733
2929,72.3680999330889
2930,163.24857949019335
2931,277.44606845332726
2932,32.00479712950909
2933,4.58630352031535
2934,2.7351877465877017
2935,250.26703622310825
2936,2.7107545870018046
2937,2.4500770582822544
2938,4.5128010537302226
2939,308.3724007744011
2940,153.46972942050624
2941,110.02939282153184
2942,91.37824410944037
2943,65.38202617025
2944,139.02628728732935
2945,4.995332836833966
2946,6.5737417824283515
2947,107.474420762919
2948,4.526914270411592
2949,6.0505807946388925
2950,58.33566018275012
2951,7.271739699600087
2952,3.152497004256507
2953,241.66595277120155
2954,271.23791683070084
2955,27.269227126219445
2956,187.96244536453395
2957,4.578939407375532
2958,95.1654616245006
2959,52.45080754721893
2960,6.143310772924739
2961,104.54027778415312
2962,41.823331186231556
2963,3.548538256901744
2964,2.1547529380708115
2965,157.41617946979613
2966,227.86097166630987
2967,162.2519595597468
2968,67.35368880339303
2969,209.0176621151844
2970,344.7206431240219
2971,265.5458839888623
2972,52.532057971890254
2973,6.384240697331887
2974,-7.124080771843287
2975,5.587666211941582
2976,5.071506703468483
2977,168.30205509401333
2978,40.20670617407021
2979,162.0430131631906
2980,4.38629659561042
2981,23.954684488862675
2982,236.7164285400058
2983,145.72355795315246
2984,-1.8058112518730522
2985,112.36270756490802
2986,2.90728819063617
2987,113.93805689141215
2988,0.8612699816550955
2989,5.973668263495167
2990,-4.032582247679418
2991,178.5288512214205
2992,294.3764440068446
2993,270.43411078688774
2994,79.86122799766406
2995,-90.24081154923176
2996,29.527739605180347
2997,7.1683932109338
2998,6.314851927491348
2999,18.427195441073323
3000,313.93725403032425
3001,1.6375508848758842
3002,270.8764078123745
3003,5.9249377774059235
3004,3.632954522763946
3005,2.2256498687949815
3006,5.199614118315145
3007,81.8385209886303
3008,3.83595657892861
3009,65.72000738468267
3010,194.08331710004921
3011,6.508871602515725
3012,265.3745890222991
3013,63.94159296325854
3014,139.78874534861578
3015,-11.363336925438428
3016,86.88277609074277
3017,5.624502156130649
3018,99.90913176788361
3019,4.818745435085177
3020,373.2673770309539
3021,11.504678197929973
3022,5.795789773094105
3023,284.64396389484614
3024,33.816795268208956
3025,50.3912481733684
3026,3.466658266427346
3027,6.013586419398105
3028,285.4401094798136
3029,234.7837138373557
3030,29.03190370676942
3031,81.39828172514109
3032,284.24468261425045
3033,207.99220115797198
3034,227.38543103506737
3035,26.09971655589947
3036,2.8585321848730945
3037,277.35040012636176
3038,266.2380835943686
3039,6.032062730323146
3040,313.1690865514019
3041,125.10570788053923
3042,4.540828099740543
3043,3.6304643764608233
3044,51.019940545005525
3045,215.77746361286347
3046,79.14953543095314
3047,2.0331760314771365
3048,82.04437218000625
3049,2.6388857808544905
3050,259.3277198698894
3051,90.92974319439699
3052,2.5006014314702973
3053,58.018158867921855
3054,-91.67345542645339
3055,22.112962634220985
3056,4.107069536969249
3057,151.81114123876796
3058,67.87410229749824
3059,59.4230070385271
3060,229.1699760991571
3061,220.82135479450773
3062,250.25282498931384
3063,133.59216310554433
3064,272.7149647495612
3065,86.0849974006044
3066,224.54466855562976
3067,263.7514891616752
3068,5.2057200693715115
3069,-26.654578712736374
3070,62.5826605289372
3071,6.348213791662278
3072,275.341534915649
3073,243.37675670282707
3074,225.11514026270112
3075,36.63062042128292
3076,218.95118524671727
3077,58.21148087517936
3078,147.91835945745572
3079,4.226993671369636
3080,248.75696110772168
3081,2.4560098785878077
3082,58.484472615672885
3083,253.8014283596297
3084,154.84680332824834
3085,5.862912199799562
3086,2.6737785708490267
3087,186.19618124069396
3088,-7.416845724702502
3089,77.87762406471317
3090,25.473824395295807
3091,76.84145771116341
3092,90.97405922348779
3093,232.53192769836224
3094,278.14741734367664
3095,6.73275338163732
3096,4.204426455490584
3097,54.543570192626476
3098,307.25724208112536
3099,3.9914198000852297
3100,307.8102839725856
3101,41.8636199873789
3102,256.64218722831845
3103,6.734301918201766
3104,50.128198879779546
3105,3.133220679374101
3106,135.08595800519132
3107,113.23412254344612
3108,3.084372336455465
3109,-20.806204108967663
3110,119.67933979221263
3111,27.904281668021614
3112,60.82802935352891
3113,248.41741964973184
3114,4.065924073238407
3115,141.0019260553554
3116,98.36566559054023
3117,171.58312901319965
3118,71.65772457181207
3119,156.4429386336306
3120,156.09281380518752
3121,3.2476213032357153
3122,215.61627785000104
3123,-68.13731801599863
3124,-12.814263914892134
3125,300.5217848422237
3126,4.535594184073067
3127,4.353221059060216
3128,12.650642426148965
3129,117.3960486349831
3130,202.43592228697716
3131,1.7875893031581074
3132,215.40826281200668
3133,42.52080155739313
3134,265.47039261023565
3135,124.42527358047757
3136,5.690486391119573
3137,234.04254003947244
3138,5.513247023981861
3139,9.306677187969573
3140,-75.22905830523636
3141,4.484329644982373
3142,151.842457665748
3143,155.4559627783906
3144,248.33118552551545
3145,236.28173201612265
3146,4.914699615555312
3147,3.2596565792955943
3148,50.45573063146143
3149,1.8938651612581414
3150,235.01276486855915
3151,43.72019791738545
3152,147.63836337921214
3153,4.318858414259442
3154,2.8833434396688333
3155,64.12180845467677
3156,2.658381773090918
3157,13.988852869746202
3158,4.532698582814519
3159,6.278741858282564
3160,4.606683568575367
3161,251.7267404675507
3162,205.54521330044565
3163,3.9325485704352348
3164,222.31901037709378
3165,162.82476915624267
3166,204.25025981434945
3167,2.9864525571020537
3168,125.91786932435056
3169,5.984244632947961
3170,4.421268413787209
3171,4.755537970783517
3172,5.44588299023003
3173,135.20690098244316
3174,261.75203373825843
3175,2.9179341252635904
3176,266.0472892279354
3177,107.21078292630756
3178,224.83917535938605
3179,278.58477384925266
3180,176.77584630937133
3181,36.72350556586092
3182,130.3332527557913
3183,104.3833483833947
3184,-36.918419471703835
3185,3.0425155813689932
3186,6.417912656712289
3187,5.938928377789264
3188,5.019083466078229
3189,76.96606645738308
3190,2.6320164988757133
3191,4.333886850607937
3192,1.6407291244240982
3193,6.25061721690469
3194,138.57392225618625
3195,255.9070081947561
3196,264.24875105833956
3197,28.67011217706503
3198,6.072365709637789
3199,204.78389039611852
3200,2.5208566710906033
3201,75.5365930040999
3202,113.83982349751909
3203,256.7106379683013
3204,93.30940034734019
3205,3.06302707555662
3206,5.188496883134594
3207,177.40715009615218
3208,6.540702741398439
3209,4.82107951577265
3210,2.9023403881334935
3211,3.972487514172451
3212,4.753834515601612
3213,5.896154532800184
3214,6.258438278381061
3215,173.65032168800724
3216,3.4260651744379222
3217,4.771537440781125
3218,262.02492871025004
3219,4.103005632983022
3220,202.14120953213393
3221,6.737622664176168
3222,303.71780081919724
3223,3.908889942686602
3224,4.314830943029671
3225,90.04784809636095
3226,60.01703330904924
3227,4.875239250081133
3228,241.87609222707005
3229,63.50073042457947
3230,-14.170248158960007
3231,114.3100860666704
3232,46.43279182459384
3233,5.1529338712364865
3234,300.7357109388222
3235,117.43271772122537
3236,109.96034168059306
3237,131.1769085351113
3238,278.385578289699
3239,297.28279940426717
3240,228.68527639063333
3241,241.9359735496774
3242,2.6720373715515744
3243,92.73428449359
3244,216.97881193089574
3245,49.5379209901176
3246,211.795917538445
3247,-66.47999408431986
3248,16.454602287316916
3249,5.856312343509341
3250,3.6899960983063567
3251,268.9213243030013
3252,260.471526512501
3253,254.77883095680357
3254,202.00937523179374
3255,6.388516954724785
3256,182.8911387821466
3257,263.00507568007714
3258,293.6636052823447
3259,292.04032805103566
3260,187.0735337317222
3261,-17.779945132849576
3262,-58.88327204022436
3263,6.174184266589497
3264,128.41284705166265
3265,5.052859623873918
3266,5.25632849920961
3267,5.712732369546712
3268,-70.51150804192187
3269,2.7463869767841738
3270,179.80455996380874
3271,3.661261906913062
3272,6.319588323803877
3273,247.4683472743264
3274,5.817885145693319
3275,287.3509072416203
3276,5.667940815835058
3277,3.880578616645642
3278,182.66222169574024
3279,107.13583718366658
3280,192.42134006251257
3281,249.10538000978335
3282,-40.749842263805135
3283,87.12333021295163
3284,4.993834977297326
3285,7.097545270980709
3286,387.11310868528614
3287,-49.736023972540906
3288,4.374797140341072
3289,122.04832029276074
3290,212.15769934060978
3291,3.1621759699007908
3292,48.04569920113048
3293,223.29091837228253
3294,123.40055158826284
3295,237.553634338436
3296,3.201860515434188
3297,94.35450285940072
3298,253.62065023836877
3299,110.5385674485432
3300,205.90315416529364
3301,287.16241064945746
3302,2.9913739371018155
3303,8.963096954514151
3304,1.7541274654698713
3305,-22.21306220732528
3306,-5.049858881240866
3307,201.80435140998196
3308,3.619220021210947
3309,175.48036332603124
3310,59.27824529272527
3311,-12.463468285381486
3312,56.98470873220506
3313,109.1559447174382
3314,161.89687752109774
3315,3.1437497876929097
3316,275.5170806377564
3317,6.103330288504596
3318,5.269185560917267
3319,47.64197514327501
3320,4.202182046538212
3321,4.167529751037772
3322,249.62155462143585
3323,106.66202127636303
3324,37.57046071731956
3325,274.7517624990793
3326,-76.04711839483502
3327,5.477410595488685
3328,6.486054332575237
3329,10.34293727797173
3330,6.073588592686652
3331,4.588149598091041
3332,3.0272856014110388
3333,72.87617923206773
3334,3.9025394938816516
3335,272.32352211049783
3336,142.02227056656656
3337,247.4619517287025
3338,5.409386671343347
3339,94.77597768029263
3340,353.62929580281195
3341,2.974083259723492
3342,222.3393220823698
3343,5.041562484554787
3344,166.26184833681856
3345,2.487088250530181
3346,168.64834151662612
3347,116.33844325123094
3348,-62.39175922195254
3349,-57.855024258705406
3350,2.53692872669788
3351,-19.24907688467419
3352,258.3277737141242
3353,233.8741469525164
3354,53.00600978391516
3355,-29.240794685523614
3356,7.406572021025468
3357,193.9777646401387
3358,96.3630134451409
3359,137.26506833931091
3360,7.037993015690457
3361,87.63506348196599
3362,61.88871930808215
3363,5.934831264336999
3364,96.34271102969808
3365,2.7188215055899976
3366,282.3464381482803
3367,6.247006094602446
3368,144.05524692370247
3369,4.9069846403141195
3370,6.280051568439891
3371,265.506848223347
3372,4.116438892255602
3373,279.9165039295393
3374,302.3521818280621
3375,4.594364512402012
3376,257.4156727736587
3377,229.08036862557913
3378,2.4849109813071397
3379,274.9691139014818
3380,3.6459659892177347
3381,255.91449394750478
3382,-27.49221368460364
3383,146.2625692592766
3384,266.4668110958024
3385,85.66805208629509
3386,6.686009184370608
3387,2.959987847421597
3388,139.61045476746727
3389,2.7409535664415228
3390,210.45014192468955
3391,133.2493534770141
3392,6.589722350717423
3393,72.77761556594444
3394,4.103446320705525
3395,335.4665593926625
3396,4.519444456516352
3397,117.19351980901568
3398,2.618991249421691
3399,263.3905875047154
3400,5.9217675845254725
3401,5.887765699481882
3402,4.926136104158352
3403,137.84686485660706
3404,129.55307375125977
3405,5.22251278664219
3406,164.61590857924594
3407,-65.84384632339399
3408,38.22504500202619
3409,133.66389431778936
3410,-13.69558082858202
3411,6.256796025712266
3412,90.49277941137149
3413,4.497819532264569
3414,57.414697128312355
3415,204.81234431556493
3416,-1.8388806440014525
3417,67.99044318297085
3418,227.81576107961791
3419,184.30292897486953
3420,209.6053089768211
3421,88.39205620983566
3422,2.7927217060221916
3423,229.10931158849502
3424,5.214946649280088
3425,43.636751572706046
3426,6.430107205111871
3427,60.34570454132363
3428,105.97664268236397
3429,58.4385785688809
3430,5.793234609246095
3431,284.3577088842876
3432,168.80682112621187
3433,131.95685569864727
3434,5.528582488391698
3435,244.85143143831078
3436,93.7687795406598
3437,47.77487232723073
3438,6.42125711128253
3439,2.942680370214086
3440,212.2369274003728
3441,2.5588865032628365
3442,5.8159519032467735
3443,120.58895516237754
3444,67.30760588011786
3445,283.09974007029984
3446,4.309834315996786
3447,6.5652339961259925
3448,4.706827005441839
3449,0.1181922853803683
3450,142.09713536868628
3451,5.066147521441954
3452,-83.99394836911011
3453,64.02569558893688
3454,4.593849685421634
3455,315.87620746727873
3456,3.2898401057776834
3457,5.560308242121008
3458,248.31142617242318
3459,3.1687470860300193
3460,152.76535487197788
3461,90.22274608130468
3462,4.541937580662526
3463,5.614641323274905
3464,2.3737017583622655
3465,53.10285998558683
3466,198.50181572692338
3467,5.599388729866264
3468,2.37853865933647
3469,5.920805292248539
3470,173.45361152419213
3471,5.746998630208476
3472,6.581530811310319
3473,85.0263145680886
3474,72.5479871205572
3475,4.6550799927999105
3476,266.90050306447705
3477,285.918910069055
3478,5.182114431167584
3479,48.73681553944037
3480,98.29373312914012
3481,-26.195452547473998
3482,2.525483163475547
3483,79.29252364433157
3484,240.71512340726665
3485,4.2577757755473895
3486,54.826339209170754
3487,57.60474248639777
3488,294.8008500039705
3489,294.09032277161805
3490,214.35354578766322
3491,77.15433601664078
3492,5.4860045335173995
3493,67.87381068181567
3494,316.8674938442721
3495,99.20588503874026
3496,4.833412468805419
3497,71.622295027295
3498,319.65078697898133
3499,5.655533847286613
3500,129.31480823554554
3501,216.87112539531415
3502,198.63222349127102
3503,294.8778270518093
3504,256.8917976353896
3505,2.556175309263523
3506,76.45349959398627
3507,5.73308585090494
3508,286.5944104085993
3509,5.095335728430517
3510,113.47541103576236
3511,106.01150072100027
3512,211.58336785229403
3513,6.069495039783524
3514,30.934591512437855
3515,216.08597297398757
3516,3.375974338646221
3517,93.87628899401221
3518,3.0657789670973576
3519,303.82292144961843
3520,75.85883485883687
3521,-94.53052709157032
3522,88.87046030110098
3523,265.4782757489428
3524,5.038544471178835
3525,108.1424494487828
3526,4.2227139421408415
3527,-10.810835006736617
3528,203.54282807135576
3529,-42.012677488651654
3530,3.8849165179409613
3531,3.6215743939779363
3532,14.959077705031264
3533,161.60497032584874
3534,78.69800768948781
3535,60.06285546887362
3536,313.0218448478664
3537,5.102110070495517
3538,6.404020206476169
3539,5.81377263563606
3540,295.44970930054365
3541,3.4365388342985588
3542,2.073172660159395
3543,6.407764760936332
3544,20.175480755745042
3545,255.3973729777014
3546,6.380509916428862
3547,5.849271032564877
3548,98.22497182720296
3549,300.1979459443335
3550,14.857355085487205
3551,2.638084585484947
3552,65.36542375403582
3553,117.18718984935404
3554,110.36574994444221
3555,196.66290852062951
3556,214.53972031248816
3557,-59.6499765953947
3558,6.594735581890666
3559,3.131885498879285
3560,4.9955738321739425
3561,5.415749578876209
3562,-100.48380070703897
3563,71.40638487269248
3564,220.92208412002697
3565,286.4271152206346
3566,57.8677898751903
3567,3.125860039267071
3568,294.26777836651877
3569,3.81806284906969
3570,5.876231006593246
3571,2.0646806955746078
3572,62.579584723348816
3573,80.99110383120748
3574,305.2990423726552
3575,4.490959517486296
3576,158.8075353260424
3577,194.95083264052894
3578,2.776493900282773
3579,46.78597881096182
3580,95.3682608983739
3581,221.87802464514283
3582,280.35596844459997
3583,245.97159750475168
3584,5.7898070722275765
3585,120.22527460522201
3586,70.45429830496963
3587,254.80197260819511
3588,79.22634038306845
3589,224.6520309415514
3590,3.5025237774714384
3591,-16.052292962205538
3592,81.57491104268615
3593,136.15798552104857
3594,5.41070909676145
3595,223.18468702617275
3596,98.39270415642763
3597,5.831156584071853
3598,140.50358070475372
3599,86.06872028030088
3600,169.4444135099801
3601,6.272489661998058
3602,3.6401849448802484
3603,199.39112184165594
3604,292.5655636268786
3605,5.772804994245683
3606,289.9326524303694
3607,219.14593139529947
3608,189.04610152123544
3609,57.59393033380024
3610,6.931861164255333
3611,238.81561648628255
3612,22.909138499709933
3613,248.99548583853817
3614,247.55590762282705
3615,5.816147914673936
3616,5.6055193994176475
3617,4.229611951430288
3618,55.87394035574325
3619,3.4177095201345917
3620,61.68118829146854
3621,88.8903528354613
3622,6.488399214714672
3623,5.405857702955952
3624,3.0547804881481193
3625,313.7396571750543
3626,35.12798808600792
3627,199.85154273299037
3628,6.116142278726263
3629,199.08040337175984
3630,269.1485021745358
3631,194.29942915477864
3632,5.073446858140594
3633,281.3247472051472
3634,5.758433392645679
3635,36.462644462898936
3636,73.60273747764941
3637,299.7258626821593
3638,157.9455501184651
3639,232.21912547376309
3640,5.861551963669994
3641,56.83002477879283
3642,212.6744194421025
3643,78.50674709132778
3644,245.7386967895364
3645,2.8124640978260285
3646,1.458439024809001
3647,3.5756559199682636
3648,333.07554933749043
3649,7.060817188385947
3650,140.47452259357692
3651,3.6928125284060087
3652,77.02355498679033
3653,158.1080856913453
3654,321.91115135344626
3655,41.43829116319358
3656,6.718653855609299
3657,320.7385683362596
3658,2.522896205433647
3659,178.4481648571864
3660,265.9934123651243
3661,37.311254998334235
3662,155.4427715341133
3663,139.37243747213955
3664,-55.29223228003586
3665,5.692967103028852
3666,141.24021469235743
3667,2.443408819780472
3668,6.660003579170235
3669,155.90214391424615
3670,64.62056035190459
3671,223.37564979712926
3672,232.74326644021804
3673,122.4112749020212
3674,163.47693044475994
3675,160.73949330296946
3676,155.67014860461165
3677,4.26931649661309
3678,6.539585274270313
3679,120.67725118496506
3680,168.4358061270753
3681,297.5844516912834
3682,-32.0456319753013
3683,3.010424236547039
3684,176.46234442267865
3685,230.75242842154137
3686,3.6851341695626765
3687,70.42456451175423
3688,107.39686750157466
3689,181.07985675174348
3690,176.25898923540396
3691,138.21927993561187
3692,5.927864004539825
3693,242.51023383929638
3694,252.44305519414348
3695,5.27451914196232
3696,40.704690989112905
3697,134.35127291373493
3698,5.635179416799507
3699,6.1900250783776976
3700,33.50500211779621
3701,3.7632222578558334
3702,92.96748088970202
3703,235.53545959747146
3704,306.70471607693526
3705,222.5233686084752
3706,153.05735680964358
3707,4.469913640399264
3708,31.185595106477546
3709,120.68083033875487
3710,81.12516283367289
3711,32.95703683634144
3712,5.3234860817651235
3713,4.598910649237669
3714,3.4815427309312654
3715,6.024511132779496
3716,203.82296320400246
3717,148.69876853841367
3718,27.311662814813744
3719,55.11968251176353
3720,128.37180589725057
3721,6.415035644015893
3722,3.203460474059903
3723,326.5271020139734
3724,0.3078186937277504
3725,2.144439548477122
3726,129.11092591762957
3727,3.9571904650795147
3728,69.99986944143653
3729,195.72716050569915
3730,6.539086492838879
3731,5.287693776343577
3732,55.39620076966314
3733,211.98959063906665
3734,6.276451357430715
3735,130.14251036698514
3736,206.0245545318517
3737,158.74694541860453
3738,3.9435690267419528
3739,88.8434930146555
3740,303.4504277199997
3741,82.3062888806503
3742,142.59645041847472
3743,264.01743269376675
3744,217.13549072289965
3745,62.570296872860716
3746,39.689869344363
3747,301.0417677645894
3748,3.9588127160852538
3749,5.8995249141686195
3750,259.4070656579087
3751,4.492241261099885
3752,157.69550381502177
3753,148.65949746333
3754,4.805112876090283
3755,1.0841244859246506
3756,93.80506494532666
3757,4.799385080104525
3758,-1.2690090431917633
3759,72.27691245910397
3760,3.2786681164722724
3761,100.4633041945166
3762,29.86062082047342
3763,91.1893395743403
3764,214.95897478387076
3765,195.8088742180101
3766,5.833844984790848
3767,135.6016432458921
3768,286.8457473748188
3769,286.91512363935465
3770,4.988052684797312
3771,294.5810731478485
3772,32.03392582240926
3773,103.23948589807739
3774,185.66840836502513
3775,132.94307069382694
3776,267.50555829287384
3777,6.762830370666504
3778,210.45842940360959
3779,2.6086273469926087
3780,265.16285164464284
3781,56.879770724028305
3782,266.36344595217435
3783,265.5619951915125
3784,181.53827787802345
3785,5.899007938250507
3786,271.8863836856511
3787,21.66766734024361
3788,135.65179703445514
3789,178.67905803099998
3790,3.062418517993923
3791,210.693644860551
3792,229.1567022065132
3793,6.618781551474938
3794,327.40066857124197
3795,279.89815750338613
3796,116.36674695349025
3797,4.8480009952235585
3798,-55.19985084453319
3799,2.5100404105691463
3800,84.42909695170871
3801,187.48029367722066
3802,6.42696206431519
3803,244.02300400776954
3804,280.5106100756792
3805,5.600153484855186
3806,274.1365607838158
3807,118.1806704536055
3808,2.962760130496034
3809,4.494627914146747
3810,132.79765822621547
3811,71.04268997193736
3812,7.705898261744006
3813,3.890894600324441
3814,4.685718813712477
3815,259.25002038184056
3816,43.49938735959486
3817,134.54680190468446
3818,124.35681453783386
3819,4.12164520305989
3820,136.3486121407581
3821,91.10520683023682
3822,143.39571360052952
3823,127.22520310932629
3824,-30.974444103557477
3825,211.69537673797464
3826,6.814020985230236
3827,110.09889997754101
3828,237.77917505747945
3829,-52.3980825395042
3830,172.98342386152206
3831,124.60607774231279
3832,219.82777791235844
3833,136.11523859340792
3834,366.4136297481728
3835,52.21082195871841
3836,207.46960127584617
3837,282.5608862019908
3838,4.2673634081131
3839,6.748629046850615
3840,266.29369809360924
3841,82.47260244995934
3842,266.75913805425887
3843,-61.303904335048685
3844,189.77936563217406
3845,270.6724979769682
3846,160.01141394695372
3847,206.468107137713
3848,5.163578587294598
3849,73.59211119483538
3850,2.999299929089847
3851,111.03444942994861
3852,145.56523028378484
3853,5.760751565938433
3854,1.9188416044975956
3855,34.2252208997822
3856,308.3373824560149
3857,343.2049830599557
